tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4538.98  -1.5843 32.2327 13.4311 25.9829 -4582.18 0.292194 0.298359  0.12099 0.288458   0.237823    0.12309  0.0797511  0.0234077   0.526176 0.00975305
(1,2,(3,(4,(5,6)))); -4543.49  -1.01258 28.3424 13.4958 25.7353 -4583.06 0.275083 0.293544 0.121587 0.309785  0.197822  0.135078 0.0841908 0.0194217  0.552137 0.0113512
(1,(2,3),(4,(5,6))); -4545.09  -1.31842 30.0778 12.9299 27.3137 -4588.23 0.278175 0.311072 0.128929 0.281824   0.229638   0.140409  0.0641614  0.0188741   0.538078 0.00883968
(1,2,(3,(4,(5,6)))); -4543.43  -1.01258 29.8851 13.3227 25.873 -4584.86 0.282031 0.297149 0.118677 0.302143   0.205681   0.122755  0.0753675  0.0251656   0.562016 0.00901466
(1,(2,3),(4,(5,6))); -4544.33  -1.31842 26.4878 12.9805 26.6162 -4583.13 0.289985 0.295972 0.128822 0.285222   0.252465   0.129354  0.0731113  0.0225536   0.512681 0.00983493
(1,2,(3,((4,6),5))); -4541.21  -1.5843 28.4328 12.5038 26.7321 -4582.29 0.271505 0.284556  0.13891 0.305028  0.205377  0.131771 0.0727412 0.0125397  0.564099 0.0134716
(1,2,(3,((4,6),5))); -4540.64  -1.5843 29.9262 13.1847 26.7252 -4582.52   0.2612 0.300476  0.13767 0.300655   0.251511    0.11949  0.0610803  0.0198002   0.544451 0.00366764
(1,2,(3,(4,(5,6)))); -4540.49  -1.01258 29.8269 13.1482 26.2635 -4582.42 0.270175 0.291545 0.133723 0.304557   0.227233   0.109142  0.0828819  0.0266321   0.547299 0.00681227
(1,2,(3,(4,(5,6)))); -4541.54  -1.01258 31.9476 13.5373 22.6171 -4581.55 0.295159 0.303275 0.129901 0.271665   0.213044   0.173592  0.0918866  0.0177171   0.496516 0.00724399
(1,2,(3,(4,(5,6)))); -4542.48  -1.01258 27.6939 13.2071 25.0451 -4581 0.302841 0.283034 0.137637 0.276488  0.237538  0.134848 0.0619265 0.0144447  0.538632 0.0126106
(1,(2,3),((4,6),5)); -4551.1  -1.89015 30.8116 13.1106 24.1368 -4591.05 0.246778 0.299628 0.138591 0.315003   0.230964   0.121521  0.0685216  0.0113461   0.562744 0.00490302
(1,(2,3),(4,(5,6))); -4543.68  -1.31842 26.856 13.2725 22.1412 -4578.09 0.303948 0.264726 0.133026   0.2983   0.217533     0.1757  0.0753355  0.0197853   0.504311 0.00733567
