tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4547.05  -1.93522 27.7055 12.8637 25.5076 -4585.47 0.277886  0.27884 0.162197 0.281077   0.229675   0.188658  0.0794975  0.0217906   0.473169 0.00720936
(1,(2,3),(4,(5,6))); -4540.47  -1.34251 27.2921 13.2095 28.3765 -4581.59 0.287676 0.265938 0.155562 0.290825  0.241967  0.161905 0.0852478 0.0237078  0.472778 0.0143941
(1,2,(3,(4,(5,6)))); -4537.28  -1.04075 27.3661 13.2997 28.0342 -4578.34 0.284545 0.278428 0.157662 0.279365  0.243303  0.151836 0.0948931 0.0168503  0.483032 0.0100854
(1,(2,((4,6),5)),3); -4543.27  -4.17383 29.8551 13.1784 28.0371 -4583.81 0.294401 0.253115 0.143193 0.309292  0.236666  0.156544 0.0907704 0.0292551  0.475492  0.011273
(1,(2,3),(4,(5,6))); -4537.64  -1.34251 30.7725 13.6464 27.6148 -4581.04 0.298484 0.266482  0.15195 0.283083    0.21816    0.16496  0.0940227  0.0181096   0.498606 0.00614054
(1,(2,3),(4,(5,6))); -4544.42  -1.34251 25.7464 13.7813 28.6524 -4583.7 0.280304 0.257549 0.150817  0.31133   0.250363   0.149042   0.101895   0.017249   0.475323 0.00612823
(1,(2,3),(4,(5,6))); -4538.86  -1.34251 31.1836 13.5315 26.8864 -4582.05 0.288149 0.280846 0.154912 0.276092   0.255086   0.160702  0.0979018  0.0243787   0.455076 0.00685596
(1,2,(3,(4,(5,6)))); -4540.27  -1.04075 27.3276 13.4577 28.712 -4581.81 0.293829 0.244434 0.140955 0.320782  0.238654  0.165371  0.097169 0.0195886  0.472557 0.0066612
(1,(2,3),((4,6),5)); -4541.88  -1.93522 32.1157 13.688 28.3997 -4586.77 0.303841 0.259131 0.154535 0.282493   0.25852  0.162272 0.0770921 0.0207976  0.473865 0.0074538
(1,2,(3,(4,(5,6)))); -4536.35  -1.04075 29.5965 13.4475 27.9811 -4579.44 0.303897 0.263506 0.130766 0.301831    0.25787   0.156347  0.0853505  0.0197185   0.472971 0.00774251
(1,2,(3,(4,(5,6)))); -4536.84  -1.04075 28.8394 13.5185 27.7162 -4578.83 0.269411 0.278113 0.147723 0.304752   0.223536   0.167095  0.0812348  0.0193101   0.500151 0.00867333
(1,2,(3,(4,(5,6)))); -4538.78  -1.04075 30.0784 13.7926 28.1154 -4582.14 0.287004 0.241501 0.153219 0.318276   0.228548   0.171123   0.094933  0.0227806   0.477444 0.00517231
(1,2,(3,(4,(5,6)))); -4534.51  -1.04075 29.7561 13.6702 28.7345 -4578.29 0.289403 0.258061 0.149239 0.303297   0.250862   0.164401  0.0729684  0.0184742   0.483338 0.00995627
