tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4536.57  -1.6702 28.7632 13.4428 27.9017 -4578.12 0.280484 0.266254 0.157252  0.29601   0.225939   0.180314  0.0912343  0.0268544   0.467525 0.00813342
(1,(2,3),(4,(5,6))); -4539.94  -1.20879 30.5842 13.4677 28.7615 -4584.61 0.309874 0.247028 0.139509 0.303589   0.248063   0.158087  0.0944144  0.0227469   0.467649 0.00904017
(1,2,(3,((4,6),5))); -4533.34  -1.6702 30.9508 13.2229 29.7127 -4579.11 0.288523  0.26786 0.146941 0.296675   0.248999   0.164234  0.0958363  0.0242251   0.459218 0.00748817
(1,2,(3,(4,(5,6)))); -4543.56  -1.05095 24.155 13.6092 26.3589 -4579.41 0.302067 0.257827  0.13027 0.309836  0.252996  0.166198 0.0788311 0.0195765  0.470087 0.0123113
(1,2,(3,((4,6),5))); -4547.55  -1.6702 30.1875 14.015 24.0841 -4586.13 0.255756 0.241039 0.165171 0.338034   0.232555   0.155179  0.0846022  0.0194835    0.50021 0.00797018
(1,2,(3,((4,6),5))); -4537.75  -1.6702 28.8175 13.9416 28.2783 -4579.23 0.284809 0.256286 0.164359 0.294546   0.24633   0.16318 0.0862001 0.0154892  0.476241 0.0125594
(1,2,(3,(4,(5,6)))); -4539.12  -1.05095 27.2774 13.9485 27.7824 -4579.18 0.285608 0.265956 0.156976 0.291459  0.251386  0.146816 0.0880347 0.0268406  0.473937 0.0129846
(1,2,(3,((4,6),5))); -4538.43  -1.6702 30.3534 14.0773 24.4529 -4577.48 0.306856 0.260884 0.160073 0.272187   0.250808    0.15423  0.0892634  0.0305616   0.471337 0.00379961
(1,2,(3,(4,(5,6)))); -4538.18  -1.05095 30.2442 13.2943 25.0054 -4579.08 0.281305 0.254004 0.165033 0.299658  0.229162  0.157709 0.0927866 0.0364019  0.473114 0.0108268
(1,(2,3),(4,(5,6))); -4544.96  -1.20879 30.4778 14.069 24.8449 -4585 0.280084 0.266095 0.177386 0.276435  0.229582  0.149957 0.0959026 0.0252225  0.486551  0.012785
(1,2,(3,((4,6),5))); -4537.85  -1.6702 28.5299 13.9242 28.0521 -4578.84 0.281642  0.26725 0.142445 0.308663  0.230524  0.152807 0.0920748 0.0256489  0.486105 0.0128405
(1,(2,3),((4,6),5)); -4544.42  -1.82804 30.7007 13.4716 27.1785 -4587 0.277855 0.260669  0.16222 0.299256   0.226442   0.164216  0.0919293  0.0325341   0.476185 0.00869307
(1,(2,3),(4,(5,6))); -4545.34  -1.20879 23.585 14.078 27.823 -4581.46 0.285963 0.268735 0.150615 0.294688   0.234956   0.148877   0.108083  0.0179175   0.480552 0.00961566
(1,2,(3,(4,(5,6)))); -4535.04  -1.05095 32.3681 13.6702 28.1166 -4580.8  0.28092 0.247948  0.16542 0.305712   0.236284   0.166173  0.0779208  0.0240342   0.490156 0.00543268
(1,2,(3,(4,(5,6)))); -4538.6  -1.05095 23.8025 13.0861 28.0743 -4576.34  0.29587 0.269457 0.139365 0.295308   0.234287   0.156215  0.0821762  0.0162744   0.504214 0.00683343
(1,(2,3),(4,(5,6))); -4538.56  -1.20879 31.9808 13.7675 23.8781 -4579.45 0.305355 0.278481 0.128891 0.287274   0.268796   0.144984  0.0813912  0.0200366    0.47912 0.00567149
(1,(2,3),(4,(5,6))); -4539.23  -1.20879 31.5539 13.7664 27.7475 -4583.56 0.295494 0.253843 0.147268 0.303396  0.252461  0.143823 0.0985802  0.024475  0.468594 0.0120668
