tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.14  -1.03033 28.535 12.9349 27.0003 -4582.71 0.283934 0.301918 0.136782 0.277366  0.219359  0.141189 0.0762215 0.0138457  0.537964 0.0114208
(1,2,(3,(4,(5,6)))); -4540.52  -1.03033 29.7185 13.475 27.2101 -4582.94 0.275576 0.304546 0.129148  0.29073   0.229156   0.159829  0.0678465  0.0180048    0.51589 0.00927251
(1,2,(3,((4,6),5))); -4544.13  -1.68593 31.1824 13.5139 24.6719 -4584.78 0.266466 0.316334 0.119398 0.297802   0.241289    0.11183  0.0766294  0.0204488   0.544374 0.00542842
(1,2,(3,((4,6),5))); -4546.66  -1.68593 26.1598 12.9568 26.8111 -4584.99 0.290242 0.295679 0.126878 0.287201   0.244969   0.126186  0.0638025  0.0104128   0.553847 0.00078336
(1,(2,3),((4,6),5)); -4553.15  -1.88175 30.0746 12.8803 27.5595 -4596.03 0.287586 0.289847 0.129237  0.29333   0.197125   0.142652  0.0715388 0.00848218   0.573621 0.00658085
(1,2,(3,((4,6),5))); -4546.13  -1.68593 29.9419 13.1761 22.2758 -4583.49 0.269762 0.304664  0.14156 0.284014   0.217878   0.112502   0.119979  0.0171957   0.527454 0.00499166
(1,(2,3),((4,6),5)); -4551.25  -1.88175 24.7224 13.6098 23.5228 -4584.01 0.284117 0.273384 0.142692 0.299808   0.197606   0.147645   0.107914  0.0176819   0.525857 0.00329562
(1,2,(3,(4,(5,6)))); -4538.92  -1.03033 30.84 13.6404 23.9187 -4579.01 0.291032 0.297556  0.12842 0.282991   0.255864   0.168851  0.0696271  0.0197755   0.476917 0.00896605
(1,(2,3),(4,(5,6))); -4544.2  -1.22615 25.578 13.3733 27.4722 -4582.65 0.269938 0.289306  0.13979 0.300966  0.206526    0.1458 0.0829321 0.0175121  0.539325 0.0079056
(1,2,(3,((4,6),5))); -4542.11  -1.68593 28.1455 13.5333 28.7685 -4583.8 0.283469 0.297934 0.125533 0.293064   0.240174   0.131581  0.0713514  0.0115503   0.539541 0.00580154
(1,(2,3),(4,(5,6))); -4556.58  -1.22615 21.7822 12.7574 26.7614 -4591.14 0.269335 0.293182 0.146135 0.291348    0.20567   0.123402  0.0674482 0.00987567   0.589572 0.00403226
(1,(2,3),(4,(5,6))); -4543.69  -1.22615 29.5534 13.2604 26.5864 -4585.35 0.294847 0.293987 0.136635 0.274531   0.242829   0.133487  0.0611535  0.0190596   0.535866 0.00760488
(1,(2,3),(4,(5,6))); -4544.23  -1.22615 32.0108 13.58 25.678 -4587.12 0.280372 0.299856 0.125288 0.294484   0.22822  0.143276 0.0614556 0.0247032  0.526838 0.0155074
