tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4551.47  -1.70391 22.6365 13.5608 22.6304 -4581.47 0.319197 0.274026 0.128248 0.278528   0.238504   0.156102   0.064717  0.0271703   0.507207 0.00629873
(1,2,(3,(4,(5,6)))); -4533.83  -1.27665 30.3805 13.0675 27.5658 -4577.43 0.291377  0.27193 0.153678 0.283015   0.228037   0.156182  0.0688648  0.0226045   0.518154 0.00615753
(1,2,(3,(4,(5,6)))); -4538.49  -1.27665 27.9823 13.6708 26.6192 -4578.15 0.281112 0.286739   0.1525 0.279649  0.230146   0.17722 0.0869556 0.0172209  0.477613 0.0108442
(1,(2,3),((4,6),5)); -4543.18  -2.25651 30.8282 13.4894 26.564 -4584.83 0.288932 0.263696 0.152763 0.294609  0.258416  0.156223 0.0873088 0.0255276  0.460823 0.0117013
(1,2,(3,(4,(5,6)))); -4537.73  -1.27665 28.3258 13.6722 26.2837 -4577.39 0.264802  0.27739 0.155235 0.302573   0.219454   0.155704  0.0820059  0.0282422   0.507672 0.00692235
(1,(2,3),(4,(5,6))); -4538.94  -1.70391 31.7715 13.6648 24.8349 -4580.18 0.287883 0.268503  0.14998 0.293634  0.262714   0.16059  0.104031 0.0125254  0.448034 0.0121063
(1,2,(3,((4,5),6))); -4540.39  -4.42398 31.9154 13.0591 27.1538 -4581.98 0.296187 0.277381 0.142942  0.28349   0.221473   0.147877    0.10107  0.0119556   0.512282 0.00534198
(1,(2,3),(4,(5,6))); -4541.76  -1.70391 28.3483 13.6686 26.5204 -4581.25 0.275724 0.276738 0.160122 0.287415   0.231626    0.18116  0.0800742  0.0175676   0.487313 0.00225882
(1,2,(3,((4,5),6))); -4542.27  -4.42398 28.9443 13.2389 27.9729 -4581.52 0.272164 0.273342 0.148744  0.30575   0.225536   0.166345  0.0877827  0.0200527   0.496924 0.00335875
(1,(2,3),((4,6),5)); -4542.06  -2.25651 31.7717 13.6602 27.8337 -4585.75 0.290695 0.258163 0.143507 0.307635   0.239074   0.153273   0.087742  0.0117351   0.504435 0.00374055
(1,2,(3,((4,6),5))); -4535.95  -1.82925 31.06 13.2931 25.9834 -4577.88 0.286133 0.283552 0.140401 0.289914   0.226005   0.180761  0.0761667 0.00964855   0.494951  0.0124678
(1,(2,(4,(5,6))),3); -4549.49  -1.8536 24.6397 13.3941 23.2304 -4582.11 0.306389 0.270502 0.134734 0.288375   0.234988   0.164063  0.0902795  0.0426391    0.46498 0.00305003
(1,(2,3),(4,(5,6))); -4549.96  -1.70391 24.6526 12.9001 22.2865 -4582.3 0.295246  0.28186 0.151148 0.271746  0.206958  0.155752 0.0897975 0.0348825  0.494851 0.0177585
(1,(2,3),(4,(5,6))); -4545.51  -1.70391 26.5454 13.2456 22.3004 -4579.41 0.266569 0.286866 0.137939 0.308626   0.226267   0.124336   0.113732  0.0228863   0.508653 0.00412682
(1,2,(3,((4,6),5))); -4541.15  -1.82925 27.9976 13.796 24.885 -4578.41 0.304398  0.25252 0.146929 0.296153  0.257109  0.140857 0.0756913 0.0209257  0.489567 0.0158507
(1,2,(3,(4,(5,6)))); -4535.53  -1.27665 29.0911 13.6785 28.2887 -4577.95 0.277219 0.278354 0.148129 0.296298   0.227067   0.161032  0.0827036  0.0277716   0.496195 0.00523059
(1,(2,((4,6),5)),3); -4544.65  -2.4062 29.5651 13.094 24.3711 -4583.09 0.305012 0.264985 0.154353  0.27565   0.232641   0.169383  0.0742356  0.0353138    0.48089 0.00753615
(1,(2,((4,6),5)),3); -4539.96  -2.4062 29.0997 13.1597 28.6992 -4582.2 0.284931  0.26634 0.153412 0.295317   0.228506   0.166996  0.0829294  0.0131479   0.503968 0.00445302
(1,(2,3),(4,(5,6))); -4544.36  -1.70391 27.4717 13.3449 25.0919 -4581.87 0.279342 0.290525 0.139819 0.290314  0.252765  0.158269  0.066629 0.0224133  0.484248 0.0156762
(1,(2,3),(4,(5,6))); -4538.9  -1.70391 31.1545 13.7166 25.4804 -4580.12 0.295438 0.268469 0.151317 0.284776   0.247256   0.152698   0.113472  0.0209666   0.458291 0.00731591
(1,(2,(4,(5,6))),3); -4542.8  -1.8536 29.767 13.5969 25.007 -4582.13 0.280034 0.294649 0.149613 0.275704   0.250971   0.143153   0.103935  0.0165928   0.477438 0.00791033
(1,(2,(4,(5,6))),3); -4537.47  -1.8536 31.6043 13.5937 25.7429 -4579.37 0.292778 0.266885 0.145961 0.294375   0.247009   0.180383  0.0637568  0.0226911   0.483946 0.00221423
(1,(2,(4,(5,6))),3); -4535.49  -1.8536 32.1067 13.4996 28.2695 -4580.52 0.274305 0.266085 0.152549 0.307061  0.232655  0.154552 0.0839641 0.0202747  0.504634 0.0039196
(1,(2,3),((4,6),5)); -4544.26  -2.25651 31.9136 13.2319 23.2484 -4583.93 0.280479 0.272215 0.163016 0.284289   0.270706   0.179017  0.0672937  0.0110435   0.464291 0.00764892
(1,2,(3,(4,(5,6)))); -4544.08  -1.27665 30.3269 13.2789 20.8436 -4580.69 0.275115 0.300761 0.129845 0.294279  0.221228  0.148595  0.111662 0.0285033  0.474101 0.0159099
