tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4536.94  -1.15246 29.9256 13.275 65.8779 -4618.31 0.287195  0.25941 0.152647 0.300748   0.242138   0.160133  0.0884759  0.0212923   0.480454 0.00750735
(1,2,(3,(4,(5,6)))); -4534.86  -1.03831 28.2366 13.1819 64.1944 -4613.07 0.287239 0.259463 0.152651 0.300646   0.242209   0.160233  0.0885294  0.0212147   0.480366 0.00744869
(1,2,(3,(4,(5,6)))); -4533.93  -1.03831 28.9638 13.1145 64.7828 -4613.52 0.287309 0.259646 0.152774 0.300271   0.242106   0.160231    0.08836  0.0212535   0.480538 0.00751194
(1,2,(3,(4,(5,6)))); -4539.93  -1.03831 24.9057 13.8492 64.0251 -4613.98 0.287133 0.259531 0.152607 0.300729  0.241922  0.160455 0.0884508 0.0212219  0.480464 0.0074863
(1,2,(3,((4,6),5))); -4531.72  -1.78063 31.929 13.7351 65.1918 -4613.33 0.287292 0.259585 0.152552 0.300571   0.242049   0.160073   0.088558  0.0212555   0.480521 0.00754369
(1,(2,3),(4,(5,6))); -4537.45  -1.15246 30.3445 13.7822 64.2667 -4617.12 0.287279  0.25946 0.152846 0.300415   0.242002   0.160085   0.088548  0.0213117   0.480549 0.00750373
(1,(2,3),((4,6),5)); -4541.91  -1.89478 31.3212 13.6976 62.4561 -4620.09 0.287282 0.259907 0.152492 0.300319   0.242182   0.160179  0.0884944   0.021229   0.480409 0.00750637
(1,(2,3),(4,(5,6))); -4537.35  -1.15246 30.0529 13.7433 63.7449 -4616.26 0.287222  0.25952  0.15284 0.300419  0.241818  0.160285  0.088608 0.0212273  0.480553 0.0075088
(1,(2,3),((4,6),5)); -4545.37  -1.89478 26.5208 13.0251 63.5049 -4620.48 0.287577 0.259343 0.152637 0.300442  0.242008  0.160183  0.088499 0.0212006  0.480633  0.007477
(1,2,(3,((4,6),5))); -4536.83  -1.78063 27.7271 13.9628 65.8029 -4614.61 0.287147 0.259544 0.152702 0.300607  0.242139  0.160109 0.0884383 0.0212544  0.480517 0.0075421
(1,2,(3,(4,(5,6)))); -4531.93  -1.03831 31.8011 13.5697 63.5569 -4612.68  0.28729  0.25956 0.152647 0.300503   0.242067   0.160016  0.0885033   0.021344   0.480592 0.00747716
(1,2,(3,(4,(5,6)))); -4537.41  -1.03831 25.8801 13.6284 61.4534 -4610.08 0.287199  0.25964 0.152858 0.300303   0.242233   0.160299  0.0885818  0.0212632   0.480149 0.00747474
