tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4540.48  -1.25799 28.9662 13.5432 29.0112 -4583.65 0.293614 0.251987 0.147362 0.307038  0.244721  0.155427 0.0849689 0.0241322  0.478144  0.012607
(1,(2,3),(4,(5,6))); -4544.03  -1.25799 30.3729 13.3902 25.7274 -4585.48 0.257453 0.255878 0.175031 0.311638   0.229174   0.172987  0.0947066  0.0172286    0.47889 0.00701391
(1,2,(3,(4,(5,6)))); -4543.9  -1.0181 27.7405 13.8821 27.3188 -4584.06  0.29773 0.233594 0.153411 0.315265   0.231901     0.1486   0.083808  0.0217761   0.507029 0.00688573
(1,2,(3,(4,(5,6)))); -4540.02  -1.0181 28.0889 13.6314 28.0687 -4581.53 0.284618 0.252556 0.176368 0.286459   0.232649   0.165973  0.0891162  0.0199865   0.482782 0.00949402
(1,(2,3),((4,6),5)); -4546.22  -1.89035 27.3403 13.2194 29.1567 -4587.6 0.298257 0.252033 0.155086 0.294624   0.235804   0.158316  0.0789653  0.0187723   0.501689 0.00645366
(1,(2,3),(4,(5,6))); -4545.93  -1.25799 25.6761 13.3981 24.4389 -4581.39 0.283376 0.276036 0.147061 0.293527  0.216039  0.185503  0.101027 0.0239559  0.462098 0.0113767
(1,(2,3),(4,(5,6))); -4546.72  -1.25799 27.5884 14.0593 24.7935 -4583.78 0.298408 0.243758 0.163088 0.294746  0.242314  0.152264 0.0686298 0.0241303  0.501283 0.0113786
(1,2,(3,((4,6),5))); -4539.22  -1.65046 29.2311 13.3164 24.3149 -4577.8 0.280828  0.24794 0.147821 0.323411  0.213161  0.147818 0.0993041 0.0191604  0.507576 0.0129805
(1,2,(3,((4,6),5))); -4545.76  -1.65046 23.6164 13.0218 26.0232 -4580.73 0.302367 0.250878 0.168972 0.277784    0.23115   0.149242  0.0915026  0.0155321   0.506086 0.00648779
(1,2,(3,((4,6),5))); -4537.45  -1.65046 29.4502 13.6531 28.3053 -4579.9 0.302412 0.255049 0.158007 0.284533    0.25391   0.149992    0.10092   0.021149   0.466856 0.00717342
(1,2,(3,(4,(5,6)))); -4537.01  -1.0181 27.8645 14.0544 28.0058 -4577.81 0.279276 0.267227 0.159861 0.293636   0.221702    0.16489  0.0824776  0.0258299   0.499432 0.00566935
(1,(2,3),(4,(5,6))); -4537.57  -1.25799 31.0481 13.6388 27.2261 -4580.95 0.278797 0.267148 0.139052 0.315003  0.228785   0.15622 0.0785908 0.0257289  0.500271 0.0104052
(1,2,(3,(4,(5,6)))); -4541.43  -1.0181 30.5331 13.545 23.1146 -4580.52 0.279101  0.24837 0.138132 0.334397  0.265759  0.152168 0.0821377 0.0166434  0.468878 0.0144141
(1,2,(3,(4,(5,6)))); -4535.29  -1.0181 30.2537 13.6193 27.3067 -4578.21 0.271566  0.26449 0.158101 0.305843   0.233588    0.13941   0.091429  0.0176953    0.51094 0.00693791
