tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4536.95  -1.63346 29.7331 13.8618 29.7092 -4580.9 0.278953 0.257249 0.166051 0.297748   0.253642   0.154979  0.0870737  0.0218656   0.473104 0.00933537
(1,(2,3),(4,(5,6))); -4543.98  -1.34251 27.532 13.6933 28.2988 -4584.77 0.287459 0.244994 0.149932 0.317615  0.245442  0.150367 0.0821032 0.0218903  0.487851 0.0123461
(1,2,(3,((4,6),5))); -4535.22  -1.63346 30.0499 13.7669 29.6999 -4579.57 0.298658 0.257416 0.144325 0.299602   0.237522   0.148982  0.0934174  0.0229479    0.48955 0.00758129
(1,(2,3),(4,(5,6))); -4538.25  -1.34251 29.3258 13.6416 27.8068 -4580.4 0.292566 0.266194 0.146614 0.294626   0.237148     0.1482   0.101833  0.0147934   0.489056 0.00896898
(1,2,(3,(4,(5,6)))); -4536.75  -1.04075 30.9852 13.8901 27.6501 -4580.46   0.2997 0.244952 0.143866 0.311482   0.228604    0.15791   0.105657  0.0201375   0.481298 0.00639372
(1,2,(3,((4,6),5))); -4536.32  -1.63346 30.8789 13.8831 29.3049 -4580.99 0.290688 0.247288 0.160917 0.301107   0.250727   0.156377  0.0819956  0.0257508   0.476032 0.00911705
(1,2,(3,(4,(5,6)))); -4535.97  -1.04075 27.1994 13.3086 28.1393 -4576.96 0.292776 0.272545 0.152465 0.282214   0.237196   0.172921  0.0754483  0.0202338   0.485487 0.00871392
(1,(2,3),(4,(5,6))); -4537.82  -1.34251 30.5533 13.3673 25.5073 -4579.17 0.293243 0.266274 0.148292 0.292191   0.204064   0.171209  0.0987739  0.0220515    0.49648 0.00742204
(1,2,(3,((4,6),5))); -4532.94  -1.63346 32.3738 13.613 29.9921 -4580.06 0.291764 0.254821 0.143938 0.309477   0.232478   0.162959  0.0881476  0.0229925   0.487385 0.00603737
(1,(2,3),((4,6),5)); -4550.61  -1.93522 28.0819 13.5294 26.2322 -4589.46 0.269658 0.253385 0.175979 0.300979    0.25954   0.163191   0.080303  0.0225224   0.469853 0.00459043
(1,(2,3),((4,6),5)); -4544.42  -1.93522 29.9455 13.2322 27.0717 -4586.27 0.293158 0.256242 0.152603 0.297998  0.241322  0.184028 0.0874484 0.0259547  0.450457 0.0107904
(1,(2,((4,6),5)),3); -4544.79  -4.17383 30.3238 13.7957 27.4211 -4584.57  0.29552 0.244476 0.155199 0.304805   0.225431   0.167124  0.0935636  0.0304206   0.475398 0.00806305
(1,2,(3,(4,(5,6)))); -4535.65  -1.04075 30.4851 13.4992 26.6523 -4578.25 0.301203 0.275909 0.147808 0.275079   0.229725   0.145995  0.0947579  0.0236904   0.498066 0.00776619
(1,2,(3,((4,6),5))); -4539.01  -1.63346 26.2045 13.0141 28.0743 -4578.64 0.293736 0.256865 0.167151 0.282248   0.223644   0.173739  0.0911359  0.0209248   0.483409 0.00714727
(1,2,(3,(4,(5,6)))); -4543.68  -1.04075 25.6605 13.1144 25.3453 -4580.53 0.267426 0.266477 0.155894 0.310203   0.262739   0.145548   0.103604  0.0266358   0.454184 0.00728878
(1,2,(3,(4,(5,6)))); -4539.25  -1.04075 28.2576 13.6996 28.3144 -4581.08 0.293739 0.241742 0.168879 0.295641   0.227248   0.169982  0.0854216   0.022405   0.486814 0.00813015
(1,(2,3),((4,6),5)); -4543.86  -1.93522 30.5446 13.5994 25.2616 -4584.14 0.297712 0.261369 0.148282 0.292636  0.205063  0.170532 0.0863678 0.0177309  0.512042 0.0082642
(1,2,(3,((4,6),5))); -4540.19  -1.63346 26.9212 13.3187 27.2026 -4579.36 0.286983   0.2536 0.155422 0.303995  0.244567  0.146522  0.101317 0.0291873  0.468151 0.0102553
(1,(2,3),(4,(5,6))); -4544.58  -1.34251 31.8569 13.7251 25.2967 -4586.67 0.299974 0.228131 0.155462 0.316432   0.227332   0.163795   0.107816  0.0217942   0.470834 0.00842936
(1,2,(3,(4,(5,6)))); -4538.16  -1.04075 29.1641 13.7631 27.4575 -4579.98 0.285625 0.249475 0.147806 0.317095   0.229569   0.153693   0.107222  0.0169768   0.484102 0.00843632
(1,(2,3),((4,6),5)); -4545.29  -1.93522 29.4486 13.4537 27.5484 -4586.9 0.276194 0.261568  0.14692 0.315318   0.25152  0.164848 0.0723857 0.0223185  0.477674  0.011254
(1,2,(3,(4,(5,6)))); -4536.08  -1.04075 31.4059 13.5047 24.3821 -4577.32 0.262594 0.285183  0.13722 0.315004  0.220003  0.164266 0.0824994 0.0189342  0.503238 0.0110601
(1,2,(3,(4,(5,6)))); -4538.23  -1.04075 26.2668 13.0731 28.7996 -4579.19 0.299527 0.264518  0.16118 0.274775   0.241308   0.167906  0.0893355  0.0189028   0.475735 0.00681348
(1,2,(3,(4,(5,6)))); -4534  -1.04075 31.8733 13.5569 26.5524 -4577.83 0.278962 0.282339 0.153049  0.28565   0.224629   0.168587  0.0840669  0.0293521    0.48462 0.00874439
(1,(2,3),((4,6),5)); -4546.07  -1.93522 28.0356 13.2934 28.6963 -4587.57 0.283666 0.268457 0.132891 0.314985   0.251342   0.157877  0.0894966  0.0182584   0.474546 0.00848091
(1,(2,(4,(5,6))),3); -4540.9  -3.58112 29.2196 13.5453 27.1814 -4580.18 0.270164 0.265447 0.142973 0.321416   0.246087   0.156648   0.102497  0.0150833   0.472037 0.00764717
(1,2,(3,(4,(5,6)))); -4535.76  -1.04075 31.8411 13.4988 27.1279 -4580.19   0.2828 0.253346 0.153397 0.310457  0.253891  0.149408 0.0887513 0.0270994  0.466908 0.0139419
(1,(2,3),(4,(5,6))); -4542.53  -1.34251 31.003 13.6666 27.922 -4586.45 0.292638 0.235117 0.155771 0.316474  0.251059  0.156388 0.0898329 0.0204023  0.470096  0.012222
(1,2,(3,(4,(5,6)))); -4541.08  -1.04075 25.8649 13.5727 26.2805 -4578.61 0.297738 0.269221 0.146894 0.286146   0.273271   0.142291  0.0910776   0.023209   0.462554 0.00759775
(1,2,(3,(4,(5,6)))); -4533.69  -1.04075 30.4767 13.4598 26.6528 -4576.32 0.291751 0.272832 0.146651 0.288766  0.250746  0.154715 0.0731255 0.0190694  0.489185 0.0131598
(1,2,(3,((4,6),5))); -4538.15  -1.63346 28.9352 13.6677 24.739 -4576.52 0.296616 0.266765 0.150791 0.285828   0.257208    0.13154  0.0985184  0.0150497   0.489527 0.00815668
(1,2,(3,((4,6),5))); -4539.35  -1.63346 26.924 13.0754 26.6976 -4578.27 0.265846 0.290233 0.154083 0.289838   0.247404   0.165106  0.0911363  0.0205708   0.471278 0.00450451
(1,2,(3,((4,6),5))); -4535.4  -1.63346 31.2325 13.8409 29.8243 -4580.98 0.282405 0.252807 0.160665 0.304124   0.244133   0.155517  0.0981254  0.0213753    0.47493 0.00591895
(1,2,(3,(4,(5,6)))); -4540.8  -1.04075 31.8289 14.2971 26.1351 -4583.42 0.269705  0.25512 0.143585  0.33159   0.247709   0.173936  0.0989866  0.0178632   0.455626 0.00587966
(1,(2,3),((4,6),5)); -4553.87  -1.93522 25.2467 12.8496 23.389 -4587.72 0.291053 0.249605 0.176906 0.282436  0.208999  0.168134 0.0993315 0.0240154  0.488431 0.0110887
(1,(2,3),(4,(5,6))); -4543.66  -1.34251 31.0818 13.8488 27.4523 -4587.01 0.298551 0.235584 0.141738 0.324127   0.251028   0.150734  0.0852946  0.0187993   0.487329 0.00681513
(1,2,(3,(4,(5,6)))); -4538.26  -1.04075 28.3097 13.6182 28.126 -4580.03 0.285024 0.249205  0.14908  0.31669  0.236283  0.145644 0.0973337 0.0210145  0.487992 0.0117337
(1,(2,3),((4,6),5)); -4544.04  -1.93522 31.1453 13.6649 26.6285 -4586.21 0.282786 0.259617 0.150815 0.306782  0.232159  0.174003  0.103231 0.0171973  0.460032 0.0133771
(1,(2,3),(4,(5,6))); -4538.75  -1.34251 29.1318 13.6643 30.0424 -4582.92 0.290811 0.262722 0.157358  0.28911   0.245428   0.150375  0.0841411  0.0204594   0.491815 0.00778191
