tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4538.54  -1.02288 26.4759 12.9066 9252.94
(1,(2,3),(4,(5,6))); -4539.07  -1.22024 30.0499 13.3431 9249.47
(1,(2,3),(4,(5,6))); -4545.6  -1.22024 23.0023 13.3236 9249.97
(1,2,(3,(4,(5,6)))); -4536.82  -1.02288 28.5206 13.1265 9252.84
(1,2,(3,(4,(5,6)))); -4535.04  -1.02288 30.8602 13.6155 9252.76
(1,(2,3),(4,(5,6))); -4540.71  -1.22024 28.3542 13.5906 9249.77
(1,(2,3),(4,(5,6))); -4542.99  -1.22024 29.861 14.4411 9246.84
(1,2,(3,(4,(5,6)))); -4534.21  -1.02288 31.828 13.8324 9252.84
(1,2,(3,((4,6),5))); -4539.18  -1.69643 28.9253 14.3738 9252
(1,2,(3,(4,(5,6)))); -4539.07  -1.02288 29.6662 14.3295 9250.64
(1,2,(3,(4,(5,6)))); -4540.55  -1.02288 24.8291 13.6876 9253.36
(1,2,(3,(4,(5,6)))); -4539.56  -1.02288 25.858 13.7809 9253.41
(1,2,(3,((4,6),5))); -4538.17  -1.69643 28.5101 13.7609 9252.81
(1,2,(3,((4,6),5))); -4534.6  -1.69643 31.4377 13.4461 9253.13
(1,(2,3),(4,(5,6))); -4539.13  -1.22024 30.4022 13.4906 9249.2
(1,2,(3,(4,(5,6)))); -4540.46  -1.02288 28.4397 14.2932 9250.44
(1,(2,3),((4,6),5)); -4543.94  -1.89379 29.8506 13.7351 9245.87
(1,(2,3),(4,(5,6))); -4541.24  -1.22024 28.5643 13.4016 9248.84
(1,(2,3),(4,(5,6))); -4542.62  -1.22024 28.0761 14.0812 9248.63
(1,(2,3),((4,6),5)); -4547.94  -1.89379 27.4933 13.9595 9244.44
(1,(2,3),((4,6),5)); -4543.36  -1.89379 31.645 13.8373 9244.75
(1,(2,3),((4,6),5)); -4547.16  -1.89379 27.9921 13.8728 9244.64
(1,(2,3),(4,(5,6))); -4541.2  -1.22024 28.26 13.4043 9249.19
(1,(2,3),((4,6),5)); -4545.14  -1.89379 30.0571 14.0061 9244.73
(1,2,(3,(4,(5,6)))); -4536.05  -1.02288 30.3603 13.9709 9252.61
(1,(2,3),(4,(5,6))); -4541.03  -1.22024 28.0757 13.5425 9249.68
(1,2,(3,(4,(5,6)))); -4534.77  -1.02288 31.2297 13.3945 9252.45
(1,2,(3,(4,(5,6)))); -4538.1  -1.02288 26.1385 13.4109 9254.22
(1,2,(3,((4,6),5))); -4536.06  -1.69643 29.8796 13.6643 9253.45
(1,(2,3),(4,(5,6))); -4539.1  -1.22024 30.0735 13.432 9249.5
(1,(2,3),(4,(5,6))); -4538.3  -1.22024 32.6533 13.8751 9248.17
(1,(2,3),(4,(5,6))); -4542.36  -1.22024 27.192 13.5842 9249.28
(1,2,(3,((4,6),5))); -4539.23  -1.69643 26.9594 13.4697 9253.01
(1,2,(3,(4,(5,6)))); -4540.34  -1.02288 24.8588 13.369 9253.22
(1,(2,3),(4,(5,6))); -4539.16  -1.22024 30.2124 13.4666 9249.34
(1,2,(3,(4,(5,6)))); -4536.91  -1.02288 28.6662 13.6201 9253.09
(1,2,(3,(4,(5,6)))); -4538.17  -1.02288 27.0616 13.6739 9253.49
(1,(2,3),((4,6),5)); -4544.96  -1.89379 29.8135 13.9162 9245.06
(1,(2,3),(4,(5,6))); -4540.83  -1.22024 27.8221 13.3583 9249.95
(1,(2,3),((4,6),5)); -4546.38  -1.89379 30.4399 14.1945 9243.29
(1,2,(3,(4,(5,6)))); -4536.06  -1.02288 31.184 13.8037 9251.61
(1,2,(3,(4,(5,6)))); -4535.36  -1.02288 30.3617 13.2634 9252.59
(1,2,(3,(4,(5,6)))); -4537.27  -1.02288 27.7472 13.2282 9253.26
(1,2,(3,((4,6),5))); -4536.72  -1.69643 29.55 13.9023 9253.36
(1,2,(3,(4,(5,6)))); -4537.7  -1.02288 27.6997 13.4622 9253.11
(1,2,(3,(4,(5,6)))); -4537.83  -1.02288 28.0669 13.4907 9252.65
(1,(2,3),(4,(5,6))); -4540.51  -1.22024 28.666 13.5769 9249.65
(1,(2,3),(4,(5,6))); -4538.89  -1.22024 30.8096 13.8824 9249.43
(1,2,(3,(4,(5,6)))); -4534.76  -1.02288 30.6107 13.501 9253.18
(1,(2,3),(4,(5,6))); -4543.64  -1.22024 28.5267 14.2791 9247.36
(1,(2,3),((4,6),5)); -4543.41  -1.89379 31.0514 13.413 9244.87
(1,(2,3),(4,(5,6))); -4539.83  -1.22024 29.2966 13.3333 9249.45
(1,2,(3,(4,(5,6)))); -4534.6  -1.02288 31.2161 13.6182 9252.85
(1,2,(3,(4,(5,6)))); -4539.24  -1.02288 27.4575 13.924 9252.28
(1,(2,3),(4,(5,6))); -4539.36  -1.22024 29.5176 13.1726 9249.54
(1,2,(3,((4,6),5))); -4538.36  -1.69643 27.8932 13.7124 9253.18
(1,(2,3),(4,(5,6))); -4541.06  -1.22024 28.1402 13.3497 9249.39
(1,(2,3),(4,(5,6))); -4537.89  -1.22024 31.6146 13.6291 9249.37
(1,2,(3,(4,(5,6)))); -4535.92  -1.02288 29.758 13.5315 9252.9
(1,(2,3),((4,6),5)); -4545.24  -1.89379 29.3369 13.6869 9245.03
(1,2,(3,(4,(5,6)))); -4536.85  -1.02288 29.4503 13.7937 9252.54
(1,2,(3,((4,6),5))); -4533.32  -1.69643 32.7236 13.5882 9253.27
(1,(2,3),(4,(5,6))); -4538.52  -1.22024 31.0514 13.4752 9249.15
(1,(2,3),((4,6),5)); -4544.35  -1.89379 30.7007 13.9019 9244.77
(1,2,(3,(4,(5,6)))); -4537.14  -1.02288 28.9272 14.1031 9253.08
(1,(2,3),(4,(5,6))); -4537.66  -1.22024 32.0178 13.8979 9249.47
(1,2,(3,(4,(5,6)))); -4535.02  -1.02288 31.5634 13.8715 9252.34
(1,2,(3,(4,(5,6)))); -4537.34  -1.02288 28.7781 13.5312 9252.46
