tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4539.56  -1.11373 27.1107 13.1728 -4552.39
(1,2,(3,(4,(5,6)))); -4534.03  -0.981177 30.6594 13.9967 -4549.71
(1,(2,3),(4,(5,6))); -4537.03  -1.11373 30.6747 13.439 -4553.15
(1,2,(3,((4,6),5))); -4533.46  -1.87002 29.8345 13.7457 -4547.68
(1,(2,3),(4,(5,6))); -4536.45  -1.11373 30.5071 13.4985 -4552.35
(1,2,(3,(4,(5,6)))); -4532.88  -0.981177 31.7014 13.679 -4549.92
(1,2,(3,(4,(5,6)))); -4539.34  -0.981177 26.0867 13.8244 -4550.62
(1,2,(3,(4,(5,6)))); -4531.28  -0.981177 32.028 13.5271 -4548.8
(1,2,(3,(4,(5,6)))); -4532.28  -0.981177 31.6424 13.7912 -4549.15
(1,2,(3,(4,(5,6)))); -4535.7  -0.981177 28.9031 13.7246 -4549.9
(1,2,(3,(4,(5,6)))); -4539.19  -0.981177 24.7715 13.2655 -4549.72
(1,2,(3,((4,6),5))); -4534.73  -1.87002 28.7205 13.6005 -4547.98
(1,(2,3),(4,(5,6))); -4538.7  -1.11373 28.6652 13.5332 -4552.72
(1,(2,3),(4,(5,6))); -4538.86  -1.11373 27.5852 13.9055 -4551.42
(1,2,(3,(4,(5,6)))); -4534.98  -0.981177 27.5003 13.0662 -4548.44
(1,2,(3,(4,(5,6)))); -4533.27  -0.981177 30.9588 13.9017 -4549.34
(1,(2,3),(4,(5,6))); -4536.46  -1.11373 30.4859 13.5981 -4552.24
(1,(2,3),((4,6),5)); -4544.54  -2.00257 27.8139 13.727 -4556.63
(1,2,(3,(4,(5,6)))); -4536.24  -0.981177 28.4701 13.7168 -4550.02
(1,(2,3),((4,6),5)); -4543.07  -2.00257 29.0187 13.6262 -4556.46
(1,(2,3),((4,6),5)); -4543.19  -2.00257 27.9995 12.8386 -4556.35
(1,(2,3),(4,(5,6))); -4537.17  -1.11373 30.7329 14.0699 -4552.72
(1,2,(3,(4,(5,6)))); -4533.32  -0.981177 30.6627 13.7514 -4549.25
(1,2,(3,(4,(5,6)))); -4533.44  -0.981177 29.7004 13.4301 -4548.73
(1,2,(3,(4,(5,6)))); -4532.76  -0.981177 31.0982 13.8371 -4549.04
(1,(2,3),((4,6),5)); -4546.26  -2.00257 25.8623 13.1234 -4557
(1,2,(3,((4,6),5))); -4535.19  -1.87002 29.5258 14.0993 -4548.75
(1,(2,3),(4,(5,6))); -4539.55  -1.11373 28.5202 13.7836 -4553.17
(1,(2,3),((4,6),5)); -4543.44  -2.00257 29.139 13.3739 -4557.2
(1,2,(3,((4,6),5))); -4534.56  -1.87002 29.2946 13.5356 -4548.45
(1,(2,3),((4,6),5)); -4544.73  -2.00257 28.3606 13.8705 -4557.21
(1,(2,3),((4,6),5)); -4541.58  -2.00257 29.6484 13.2528 -4555.97
(1,(2,3),((4,6),5)); -4540.42  -2.00257 31.8167 13.3658 -4556.87
(1,(2,3),((4,6),5)); -4546.59  -2.00257 24.6678 13.5713 -4555.69
(1,2,(3,(4,(5,6)))); -4534.07  -0.981177 28.9858 13.2951 -4548.78
(1,(2,3),(4,(5,6))); -4538.53  -1.11373 28.5422 13.4761 -4552.48
(1,(2,3),((4,6),5)); -4540.93  -2.00257 30.8971 13.4852 -4556.34
(1,2,(3,((4,6),5))); -4535.14  -1.87002 28.1162 13.2592 -4548.13
(1,2,(3,(4,(5,6)))); -4532.27  -0.981177 31.9611 13.9223 -4549.32
(1,2,(3,(4,(5,6)))); -4533.82  -0.981177 28.8337 13.5509 -4548.12
(1,2,(3,((4,6),5))); -4536.1  -1.87002 28.336 13.6041 -4548.96
(1,2,(3,((4,6),5))); -4533.82  -1.87002 29.3861 13.182 -4548.15
(1,2,(3,(4,(5,6)))); -4534.28  -0.981177 29.0296 13.2836 -4549.04
(1,2,(3,(4,(5,6)))); -4534.32  -0.981177 27.78 13.1079 -4548.01
(1,2,(3,((4,6),5))); -4533.5  -1.87002 29.7053 13.3745 -4547.96
(1,(2,3),(4,(5,6))); -4536.06  -1.11373 30.7787 13.4175 -4552.31
(1,(2,3),(4,(5,6))); -4537.64  -1.11373 29.7134 13.8575 -4552.38
(1,2,(3,(4,(5,6)))); -4537.3  -0.981177 27.9381 14.1487 -4550.11
(1,2,(3,(4,(5,6)))); -4536.77  -0.981177 26.31 13.2239 -4548.87
(1,2,(3,(4,(5,6)))); -4533.92  -0.981177 29.3962 13.571 -4548.76
(1,2,(3,(4,(5,6)))); -4533.2  -0.981177 29.8258 13.2707 -4548.77
(1,(2,3),((4,6),5)); -4541.25  -2.00257 30.595 13.4436 -4556.4
(1,(2,3),(4,(5,6))); -4537.84  -1.11373 30.1171 13.778 -4553.06
(1,2,(3,(4,(5,6)))); -4537.08  -0.981177 25.8925 13.0283 -4548.96
(1,2,(3,(4,(5,6)))); -4533.98  -0.981177 29.4608 13.869 -4548.59
(1,2,(3,((4,6),5))); -4535.88  -1.87002 27.3863 13.563 -4547.83
(1,(2,3),((4,6),5)); -4542.48  -2.00257 28.8934 13.582 -4555.79
(1,2,(3,(4,(5,6)))); -4538.7  -0.981177 22.9613 13.0857 -4547.59
(1,2,(3,((4,6),5))); -4533.85  -1.87002 29.982 13.7492 -4548.21
(1,2,(3,(4,(5,6)))); -4542.31  -0.981177 20.6029 13.6074 -4548.32
(1,2,(3,(4,(5,6)))); -4532.24  -0.981177 31.2109 13.7957 -4548.68
(1,2,(3,(4,(5,6)))); -4535.49  -0.981177 28.3035 13.1747 -4549.63
