tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4537.49  -1.99902 28.0949 13.0001 26.6008 -4577.18 0.277054 0.283159 0.144463 0.295324   0.259114    0.15796  0.0881079  0.0277703   0.461462 0.00558485
(1,(2,3),(4,(5,6))); -4539.42  -1.42571 32.4751 13.589 25.0813 -4581.96 0.284545 0.255595 0.145645 0.314215   0.275738   0.162071  0.0756731  0.0210532   0.458141 0.00732334
(1,2,(3,(4,(5,6)))); -4537.94  -1.6264 29.1499 14.0311 26.1044 -4577.53 0.267033 0.273796 0.157131  0.30204  0.232977  0.141179  0.086992 0.0154827  0.509847 0.0135225
(1,(2,3),(4,(5,6))); -4543.23  -1.42571 28.7299 13.0046 23.6747 -4581.21 0.297688 0.297132 0.130361 0.274819  0.265088  0.151454 0.0835003 0.0166277  0.478836 0.0044939
(1,(2,3),(4,(5,6))); -4542.39  -1.42571 26.1695 13.4925 26.7532 -4580.4 0.277915 0.260099 0.145012 0.316974   0.243765   0.147572  0.0854501   0.024746   0.495606 0.00286047
(1,2,(3,(4,(5,6)))); -4540.49  -1.6264 26.0878 14.0364 25.8011 -4576.72 0.302285 0.251381 0.140354 0.305979   0.231415   0.149341  0.0834809  0.0260827   0.505981 0.00369949
(1,(2,3),((4,6),5)); -4548.17  -1.79833 26.9973 13.6849 27.5082 -4587.19 0.284729 0.261659 0.148298 0.305314  0.241787  0.132887 0.0880605 0.0159925  0.513681 0.0075918
(1,(2,3),(4,(5,6))); -4539.75  -1.42571 30.6602 13.6618 26.4693 -4581.79 0.281573 0.266879 0.133981 0.317566    0.24492   0.172395  0.0826121  0.0145448   0.478951 0.00657708
(1,2,(3,(4,(5,6)))); -4538.29  -1.6264 28.9267 12.9824 25.9322 -4578.54 0.280642 0.288609 0.131238 0.299511   0.215978   0.163372  0.0916282  0.0282954    0.49415 0.00657661
(1,2,(3,(4,(5,6)))); -4538.25  -1.6264 29.1588 13.2774 24.8295 -4577.33 0.264989  0.25964 0.145047 0.330324   0.219863   0.148827  0.0804057  0.0154054   0.531186 0.00431296
(1,2,(3,(4,(5,6)))); -4543.93  -1.6264 29.0395 13.4101 21.7997 -4579.73 0.255156 0.297459 0.153694 0.293692    0.22162   0.148844  0.0863558  0.0392961   0.494115 0.00976931
(1,(2,(4,(5,6))),3); -4540.28  -2.12018 32.1678 13.5132 25.0796 -4581.89  0.26283 0.295018 0.146189 0.295963   0.223244   0.158221  0.0992588  0.0108283   0.500064 0.00838301
(1,(2,3),(4,(5,6))); -4541.01  -1.42571 29.8507 13.8397 26.6764 -4582.27 0.284359 0.269013  0.13824 0.308388   0.253005   0.174825  0.0636722  0.0161639   0.485339 0.00699544
