tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4538.23  -1.63346 29.9279 13.6337 29.5763 -4582.47 0.297682 0.243895 0.147846 0.310577   0.249129   0.149101   0.088053  0.0208827   0.484644 0.00819027
(1,(2,3),((4,6),5)); -4546.43  -1.93522 28.072 13.291 29.1469 -4588.42 0.310344 0.249374 0.147814 0.292467   0.236598   0.158878  0.0903627  0.0248366   0.480889 0.00843558
(1,(2,3),((4,6),5)); -4549.99  -1.93522 23.4255 13.2432 24.9832 -4583.22 0.274905 0.288738 0.135672 0.300685  0.246537  0.138474 0.0950809 0.0186895  0.490444 0.0107744
(1,(2,3),(4,(5,6))); -4537.9  -1.34251 31.4466 13.4967 27.8815 -4582.39 0.279591  0.28531 0.144911 0.290188  0.248115  0.149566 0.0966217  0.021718  0.473836 0.0101431
(1,2,(3,((4,6),5))); -4535.11  -1.63346 30.2769 13.6485 28.8637 -4578.97 0.276191 0.264011 0.153513 0.306285    0.22141    0.16477   0.087284  0.0254206    0.49379 0.00732551
(1,(2,3),((4,6),5)); -4544.64  -1.93522 32.8475 13.6904 28.0158 -4589.88 0.308172 0.243013 0.163301 0.285514  0.233661   0.16587 0.0869847 0.0210847  0.481661 0.0107393
(1,(2,3),(4,(5,6))); -4539.69  -1.34251 28.0618 13.2171 29.0738 -4582.27 0.292876 0.261901 0.149374 0.295849   0.255247   0.172441  0.0768394  0.0203124   0.467694 0.00746701
(1,2,(3,(4,(5,6)))); -4538.61  -1.04075 28.162 13.5554 29.5118 -4581.69 0.284305 0.252487 0.166709 0.296499    0.24904   0.152428  0.0831201  0.0225054   0.483703 0.00920343
(1,2,(3,((4,6),5))); -4537.07  -1.63346 30.8232 13.5129 27.9019 -4580.65  0.28667 0.248956 0.165677 0.298697  0.246696  0.160479 0.0985378 0.0192518   0.46209 0.0129445
(1,2,(3,(4,(5,6)))); -4548.43  -1.04075 30.6736 14.0327 22.0977 -4586.12 0.288999 0.222816 0.169835  0.31835  0.257042  0.149918 0.0859923 0.0167624  0.474492  0.015793
(1,2,(3,(4,(5,6)))); -4536.95  -1.04075 30.5853 13.4794 23.9623 -4576.98  0.28911 0.262306 0.153901 0.294684   0.226755   0.144218   0.112064   0.029363   0.482593 0.00500728
(1,(2,3),(4,(5,6))); -4544.56  -1.34251 26.3069 13.0948 27.935 -4584.37  0.29019  0.25025 0.171976 0.287584  0.241644  0.162601 0.0880533  0.017858  0.485345 0.0044988
(1,2,(3,((4,6),5))); -4549.78  -1.63346 27.7336 13.9916 24.8904 -4586.78 0.263615 0.234501  0.15691 0.344974  0.237578  0.157017 0.0879153 0.0204062  0.490578 0.0065051
(1,(2,3),((4,6),5)); -4545.38  -1.93522 29.2329 13.7897 27.7515 -4586.64 0.301433 0.262115 0.158817 0.277635    0.23639   0.176154  0.0874348  0.0257965   0.466105 0.00811883
(1,(2,3),(4,(5,6))); -4543.53  -1.34251 27.5322 13.2968 26.5365 -4582.96 0.282662 0.272477 0.136877 0.307984  0.257795  0.173389 0.0789195 0.0246651  0.455001 0.0102302
