tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.21  0 28.0714 13.2059 27.2701 -4583.35 0.277275 0.307645 0.125949 0.289132   0.249322   0.124716  0.0813616  0.0178813   0.521161 0.00555836
(1,2,(3,(4,(5,6)))); -4549.45  0 27.1727 12.8535 24.6823 -4588.46 0.293704 0.306537 0.128842 0.270918  0.221419  0.118693 0.0709879 0.0115938    0.5654 0.0119064
(1,2,(3,(4,(5,6)))); -4539.64  0 26.729 13.5079 24.75 -4577.61 0.298311  0.27549  0.14313 0.283069   0.235663   0.156602  0.0744391 0.00797695   0.514537  0.0107819
(1,2,(3,(4,(5,6)))); -4538.08  0 30.3728 13.2193 25.5802 -4580.81 0.272687 0.292779  0.12946 0.305074   0.21775  0.137724 0.0772734 0.0192875  0.531847 0.0161177
(1,2,(3,(4,(5,6)))); -4544.01  0 28.584 13.1906 25.2358 -4584.64 0.274626 0.299856 0.141305 0.284213  0.239019  0.140523 0.0459447  0.016113  0.546046 0.0123546
(1,2,(3,(4,(5,6)))); -4548.18  0 25.4082 14.0048 26.0074 -4585.59 0.281228 0.300794 0.138503 0.279474   0.207256   0.169871  0.0639377  0.0205671   0.530956 0.00741261
(1,2,(3,(4,(5,6)))); -4537.6  0 28.0088 13.0395 27.917 -4580.49 0.269668  0.29877 0.142143 0.289419   0.248706   0.136736  0.0747336  0.0160439   0.516857 0.00692355
(1,2,(3,(4,(5,6)))); -4538.92  0 30.3928 13.443 26.9805 -4582.85 0.281433 0.303422 0.128114 0.287031   0.246318   0.160047  0.0828773  0.0157076   0.492222 0.00282855
(1,2,(3,(4,(5,6)))); -4543.83  0 31.5624 13.4384 19.2151 -4581.17 0.262637 0.299975 0.148344 0.289044  0.198905  0.132172  0.100177 0.0213432  0.526099 0.0213048
(1,2,(3,(4,(5,6)))); -4540.2  0 31.0478 13.1819 27.001 -4585.07 0.270729 0.291103 0.130564 0.307605   0.238935   0.139369  0.0574928 0.00615727   0.551307 0.00673872
(1,2,(3,(4,(5,6)))); -4537.23  0 29.6683 13.586 28.4986 -4581.81 0.278876 0.285217 0.145384 0.290523   0.226443   0.144151  0.0740695  0.0136281   0.535896 0.00581238
(1,2,(3,(4,(5,6)))); -4545.17  0 30.0648 12.7989 25.4064 -4587.85 0.288548 0.290948 0.139966 0.280538  0.188507  0.147318 0.0683137 0.0112147  0.573851 0.0107961
(1,2,(3,(4,(5,6)))); -4546.63  0 27.4405 13.6781 24.2556 -4584.65 0.255376 0.305135 0.139259 0.300231   0.209728   0.131784  0.0558581  0.0237211   0.573183 0.00572503
(1,2,(3,(4,(5,6)))); -4534.5  0 30.3642 13.5337 27.7916 -4579.12  0.28694 0.276674 0.136132 0.300255   0.238564    0.14899  0.0631146  0.0187463   0.525143 0.00544222
(1,2,(3,(4,(5,6)))); -4551.96  0 28.0368 13.1309 23.9814 -4590.84 0.270207 0.299872 0.128249 0.301672   0.221176   0.114247  0.0429525  0.0152904   0.602692 0.00364245
(1,2,(3,(4,(5,6)))); -4540.04  0 28.8373 13.7823 28.3024 -4583.39 0.289228 0.277843 0.140957 0.291971  0.217549  0.142977  0.071296 0.0128209  0.550866 0.0044913
(1,2,(3,(4,(5,6)))); -4555.87  0 28.3107 13.7073 21.6257 -4592.1 0.318655 0.280398 0.122117  0.27883   0.205675   0.132076  0.0585251   0.012301   0.584324 0.00709958
(1,2,(3,(4,(5,6)))); -4535.48  0 29.6711 13.1969 29.2428 -4581.19 0.280814 0.290865 0.140492 0.287828   0.242218   0.145411   0.067541  0.0133743   0.527675 0.00378151
(1,2,(3,(4,(5,6)))); -4539.71  0 28.6874 12.9851 24.4004 -4579.81 0.297798 0.291677 0.117234 0.293291  0.234486  0.148988 0.0755089 0.0181919   0.51028 0.0125443
(1,2,(3,(4,(5,6)))); -4546.8  0 26.7631 13.5661 23.0717 -4583.07  0.28311 0.290661 0.139992 0.286237   0.204668    0.14593  0.0847528 0.00345455   0.546469  0.0147262
(1,2,(3,(4,(5,6)))); -4544.36  0 29.4274 12.9693 24.4073 -4585.23 0.278098 0.310964 0.115954 0.294984   0.215189   0.145485  0.0812279  0.0239678   0.527641 0.00648945
(1,2,(3,(4,(5,6)))); -4538.26  0 30.0553 13.3542 29.3742 -4584.34 0.280694 0.291864 0.132945 0.294496   0.221347   0.139378  0.0643708  0.0125336   0.556581 0.00578998
(1,2,(3,(4,(5,6)))); -4543.3  0 30.6218 13.5078 24.8941 -4585.31 0.262352 0.309931  0.13866 0.289056   0.262811   0.166848  0.0643595 0.00859526   0.494111 0.00327553
(1,2,(3,(4,(5,6)))); -4544.78  0 30.139 13.0366 23.9918 -4585.87 0.287628 0.271068 0.133596 0.307708    0.241162    0.152044   0.0528129  0.00496903    0.548015 0.000996338
(1,2,(3,(4,(5,6)))); -4540.39  0 31.1925 13.6903 27.5777 -4585.47  0.28294 0.307714 0.129362 0.279983   0.220003   0.151251  0.0827132  0.0158295   0.526529 0.00367457
(1,2,(3,(4,(5,6)))); -4536.97  0 31.0793 13.1243 26.7653 -4581.69 0.282632 0.275034 0.140177 0.302157   0.197686   0.145121  0.0744522  0.0157885   0.561707 0.00524602
(1,2,(3,(4,(5,6)))); -4545.43  0 29.7753 13.541 24.9853 -4586.65 0.253494 0.312307 0.145509  0.28869   0.230199   0.146895  0.0599263  0.0101049   0.548394 0.00448001
(1,2,(3,(4,(5,6)))); -4546.41  0 29.55 13.5704 24.656 -4587.05 0.258914  0.31327  0.13222 0.295595   0.267809   0.130102  0.0533342  0.0110477   0.529929 0.00777785
(1,2,(3,(4,(5,6)))); -4548.03  0 24.3787 13.1464 23.3441 -4582.61 0.276165 0.301396 0.126043 0.296395  0.248392  0.154249 0.0710011 0.0245106   0.48532 0.0165267
(1,2,(3,(4,(5,6)))); -4548.43  0 30.0528 12.9407 25.3388 -4590.88 0.282759 0.295552 0.131007 0.290682  0.211851  0.109685 0.0570708 0.0113735  0.599847 0.0101731
(1,2,(3,(4,(5,6)))); -4545.14  0 28.6973 13.5355 26.1013 -4586.4 0.284489 0.309303 0.125501 0.280707  0.215743   0.13317 0.0842357 0.0218989  0.538182 0.0067699
(1,2,(3,(4,(5,6)))); -4546.86  0 30.0168 13.5601 21.1648 -4584.48 0.286592  0.31045 0.127916 0.275043  0.226727  0.133903  0.125153 0.0147628  0.495964 0.0034902
(1,2,(3,(4,(5,6)))); -4535.55  0 28.8059 12.8825 28.0399 -4579.51 0.276941 0.290822 0.130699 0.301539   0.234243   0.138965  0.0847178   0.019169    0.51675 0.00615512
(1,2,(3,(4,(5,6)))); -4539.14  0 31.0911 13.2573 27.1526 -4584.13  0.29302 0.278208 0.129373   0.2994   0.233367   0.116616  0.0685275  0.0188503   0.559458 0.00318107
(1,2,(3,(4,(5,6)))); -4541.18  0 29.5854 13.513 25.5176 -4582.77 0.272647 0.286059 0.145658 0.295636   0.272541   0.132266  0.0491573  0.0116925   0.527193 0.00715019
(1,2,(3,(4,(5,6)))); -4549.19  0 26.2334 13.413 27.6589 -4589.67 0.287103  0.30573  0.12664 0.280527   0.226886   0.138965  0.0734498 0.00730146   0.550415 0.00298229
(1,2,(3,(4,(5,6)))); -4544.88  0 27.9051 12.9235 27.5594 -4587.42 0.277838 0.302086  0.13941 0.280667   0.211351   0.130592  0.0769631 0.00839556   0.567125 0.00557414
(1,2,(3,(4,(5,6)))); -4542.41  0 31.7865 13.6704 26.1961 -4586.72 0.289446 0.297227 0.121804 0.291523   0.245805   0.115634  0.0888118 0.00769419   0.538301 0.00375457
(1,2,(3,(4,(5,6)))); -4547.59  0 30.4045 12.7476 23.9465 -4589.19 0.276959 0.299203 0.123784 0.300053  0.206035  0.155253 0.0467701 0.0132226  0.565249 0.0134703
(1,2,(3,(4,(5,6)))); -4544.97  0 28.9601 13.7723 23.109 -4583.26 0.259042 0.276546 0.148602 0.315809    0.21404   0.121066  0.0608523  0.0149531   0.584943 0.00414528
(1,2,(3,(4,(5,6)))); -4539.34  0 29.0703 13.3213 28.1795 -4583.26 0.274409 0.292722 0.125846 0.307024    0.24123   0.124358  0.0678853  0.0156219   0.548181 0.00272409
(1,2,(3,(4,(5,6)))); -4544.99  0 24.3031 13.4753 25.8033 -4581.62 0.284695 0.292238 0.137533 0.285534  0.230605   0.16887 0.0630762 0.0140675  0.509231 0.0141503
(1,2,(3,(4,(5,6)))); -4540.77  0 28.9184 13.0237 28.6812 -4585.35 0.278315  0.29843 0.132546 0.290709   0.214266   0.154919  0.0653351  0.0110761   0.547894 0.00651015
(1,2,(3,(4,(5,6)))); -4542.16  0 27.6277 13.1686 27.9807 -4584.6 0.270286 0.298281 0.133606 0.297827   0.237615   0.140174   0.074228 0.00561655   0.539544 0.00282142
(1,2,(3,(4,(5,6)))); -4545.4  0 27.1361 13.2456 26.5318 -4585.82  0.27072 0.294541 0.127575 0.307164   0.220354   0.170295  0.0676808 0.00735026   0.532293 0.00202677
(1,2,(3,(4,(5,6)))); -4540.16  0 30.5825 13.2333 27.7865 -4585.3 0.279587 0.297047 0.121831 0.301535   0.211891   0.142303  0.0789293  0.0109091   0.550806 0.00516115
(1,2,(3,(4,(5,6)))); -4539.09  0 27.5177 13.3449 27.9406 -4581.2 0.289618 0.294055 0.133417 0.282909   0.243307   0.147934  0.0669364  0.0170578   0.516376 0.00838905
(1,2,(3,(4,(5,6)))); -4541.15  0 28.8393 13.6164 28.2077 -4584.58 0.289941   0.2914 0.131672 0.286987   0.223102   0.122784  0.0790151  0.0190076   0.553211 0.00287987
(1,2,(3,(4,(5,6)))); -4546.39  0 29.6628 13.1209 23.7165 -4586.65 0.266996 0.312994 0.121073 0.298937   0.235637   0.172532  0.0709014   0.020037   0.493733 0.00715945
(1,2,(3,(4,(5,6)))); -4544.8  0 26.1851 14.0216 27.8227 -4584.79 0.279229 0.299034 0.135311 0.286426  0.248521  0.128655 0.0595306 0.0150434  0.538164 0.0100854
(1,2,(3,(4,(5,6)))); -4548.93  0 28.3351 13.265 20.9796 -4584.98  0.30554 0.258022 0.130689 0.305748   0.199527   0.155817  0.0540401  0.0168528   0.569499 0.00426514
(1,2,(3,(4,(5,6)))); -4551.3  0 24.4656 13.2477 22.5418 -4585.06 0.300366 0.268097 0.142486 0.289051   0.239991   0.100877   0.085952  0.0120511   0.553018 0.00811096
(1,2,(3,(4,(5,6)))); -4552.7  0 30.1296 13.1915 19.7673 -4589.41 0.258779 0.309606 0.112357 0.319258   0.217646   0.138392  0.0480907  0.0105442   0.579478 0.00584854
(1,2,(3,(4,(5,6)))); -4540.88  0 29.8611 13.1378 25.3813 -4582.98 0.263869 0.304232 0.127458 0.304441  0.238765  0.151348 0.0725023 0.0121154  0.511587 0.0136826
(1,2,(3,(4,(5,6)))); -4539.63  0 29.011 13.1398 25.9527 -4581.45  0.27896 0.295729 0.141843 0.283468   0.277909   0.147736  0.0572122  0.0177336   0.496954 0.00245515
(1,2,(3,(4,(5,6)))); -4539.38  0 29.2506 13.2414 23.6004 -4578.99  0.27451 0.288494 0.144858 0.292137  0.247713  0.121309 0.0765033 0.0260647  0.512256 0.0161539
(1,2,(3,(4,(5,6)))); -4549.78  0 23.6763 12.7223 24.9463 -4585.68 0.282579  0.30986 0.122683 0.284878  0.226955  0.133607 0.0616158 0.0257119   0.54121 0.0109003
(1,2,(3,(4,(5,6)))); -4543.64  0 29.0231 13.6692 25.7143 -4584.71 0.301868 0.293746 0.124958 0.279429   0.259092   0.154643   0.061534 0.00886971   0.511445 0.00441614
(1,2,(3,(4,(5,6)))); -4542.92  0 24.6461 13.2726 26.395 -4580.69 0.273378 0.280703 0.141634 0.304285   0.209473   0.175322   0.069626  0.0132468   0.528475 0.00385641
(1,2,(3,(4,(5,6)))); -4545.58  0 27.6347 12.8612 26.0925 -4586.44 0.277056 0.302805 0.127545 0.292594   0.19473  0.144987 0.0767447 0.0139893  0.557427 0.0121215
(1,2,(3,(4,(5,6)))); -4545.83  0 27.1678 12.8176 26.7516 -4586.93 0.281565 0.293323 0.136343 0.288768   0.230151   0.121843  0.0611631 0.00624977   0.570252  0.0103407
(1,2,(3,(4,(5,6)))); -4545.03  0 29.9241 13.2507 23.4179 -4585.12 0.281252 0.277377  0.12901 0.312361   0.214952   0.132301  0.0823513 0.00287833   0.561696 0.00582171
(1,2,(3,(4,(5,6)))); -4543.46  0 28.12 13.4605 26.0131 -4584.14 0.294539 0.287955 0.120283 0.297222   0.240877   0.125421   0.058661  0.0183262   0.547712 0.00900326
(1,2,(3,(4,(5,6)))); -4540.9  0 29.1924 13.1505 25.3145 -4582.26 0.269597 0.285971 0.149445 0.294987   0.234889   0.150091  0.0596643  0.0050862   0.542294 0.00797468
(1,2,(3,(4,(5,6)))); -4547.8  0 25.0099 13.2064 27.9766 -4587.58 0.280468 0.304063 0.124809  0.29066   0.248151   0.117559  0.0741195  0.0129875   0.543668 0.00351529
(1,2,(3,(4,(5,6)))); -4534.33  0 32.0037 13.5071 25.5589 -4578.38  0.29241 0.269992 0.137105 0.300494   0.238125   0.156745  0.0586997  0.0213011    0.51883 0.00629874
(1,2,(3,(4,(5,6)))); -4543.53  0 28.0383 14.0362 24.5126 -4582.05 0.269994 0.291313 0.154279 0.284414   0.263852   0.116297  0.0774071  0.0193222   0.520093 0.00302868
(1,2,(3,(4,(5,6)))); -4531.2  0 31.9535 13.4826 25.3133 -4574.98 0.290326 0.267525 0.140465 0.301684   0.25119  0.154708 0.0739899 0.0163651  0.497683  0.006064
(1,2,(3,(4,(5,6)))); -4550.53  0 25.5915 13.5045 26.3418 -4588.96 0.269682  0.30417 0.136789 0.289359   0.222725   0.171795  0.0543176 0.00766492   0.540487 0.00301029
(1,2,(3,(4,(5,6)))); -4548.12  0 23.0407 13.1351 25.5058 -4583.54 0.259224 0.303148 0.146395 0.291233   0.246647   0.136842  0.0871895 0.00762927   0.518396  0.0032958
(1,2,(3,(4,(5,6)))); -4541.87  0 30.9296 13.5727 22.4669 -4581.7 0.265784 0.283802 0.141408 0.309006   0.292911    0.12058  0.0570405  0.0176994   0.501846 0.00992266
(1,2,(3,(4,(5,6)))); -4538.31  0 26.4437 13.3501 24.5014 -4575.9 0.277035 0.280237 0.145228 0.297501     0.2253   0.177826   0.086714  0.0180888   0.487465 0.00460586
(1,2,(3,(4,(5,6)))); -4542.42  0 30.0355 13.7301 22.6949 -4581.42 0.298268 0.263338 0.131069 0.307325  0.230723  0.112468 0.0707092 0.0163173  0.557914 0.0118682
(1,2,(3,(4,(5,6)))); -4544.74  0 30.6598 13.201 18.5301 -4580.72 0.246118 0.295138 0.124481 0.334263   0.236525   0.112579  0.0780314  0.0138004     0.5495 0.00956381
(1,2,(3,(4,(5,6)))); -4547.51  0 27.6627 13.4994 24.3997 -4586.07 0.308615 0.284298  0.11862 0.288467    0.23962   0.148105  0.0535137  0.0095191   0.544302 0.00494022
(1,2,(3,(4,(5,6)))); -4537.61  0 31.996 13.4947 25.6594 -4581.77 0.257196 0.288864 0.149813 0.304127   0.217387   0.148915  0.0699759  0.0107532   0.547773 0.00519577
(1,2,(3,(4,(5,6)))); -4547.37  0 28.8167 13.0959 26.0187 -4589.11 0.294201 0.292494 0.130768 0.282538   0.226326   0.119489  0.0533229  0.0128466   0.578213 0.00980296
(1,2,(3,(4,(5,6)))); -4537.56  0 28.9423 13.068 27.6317 -4581.07 0.285084 0.280327 0.136702 0.297886  0.211361   0.15687 0.0764325 0.0100396  0.537737 0.0075603
(1,2,(3,(4,(5,6)))); -4539.72  0 30.1255 13.5273 25.6873 -4582.01 0.278484 0.286455 0.135911  0.29915  0.262703  0.119177 0.0561408 0.0218528  0.529522 0.0106042
(1,2,(3,(4,(5,6)))); -4534.63  0 29.1575 12.9553 25.9053 -4576.74 0.276039 0.282031  0.15151 0.290421   0.254883   0.145867  0.0807835  0.0143179   0.498337 0.00581172
(1,2,(3,(4,(5,6)))); -4553.12  0 26.3249 13.7366 25.1473 -4590.86 0.273715   0.3001 0.136053 0.290131   0.193597   0.136907  0.0523392  0.0224744   0.588056 0.00662539
(1,2,(3,(4,(5,6)))); -4537.22  0 30.6986 13.4214 28.5928 -4583.09 0.287848 0.286457 0.131789 0.293906   0.244601   0.152656  0.0602093  0.0145153   0.525846 0.00217266
(1,2,(3,(4,(5,6)))); -4544.73  0 29.0845 13.2022 26.5564 -4587.17  0.29177  0.30791 0.118865 0.281454   0.219828   0.140137  0.0766342  0.0128555   0.546784 0.00376054
(1,2,(3,(4,(5,6)))); -4543.94  0 30.6769 13.0856 24.8721 -4586.41  0.26272 0.294446 0.130481 0.312352   0.185772   0.149601  0.0710629  0.0111358   0.576937 0.00549202
(1,2,(3,(4,(5,6)))); -4542.21  0 28.414 13.6385 25.2667 -4582.25 0.288185 0.295401 0.145604 0.270809   0.225241   0.164371  0.0855229  0.0111743   0.511648 0.00204284
(1,2,(3,(4,(5,6)))); -4554.86  0 29.0422 13.1128 22.1738 -4592.96 0.270167 0.309126 0.149797  0.27091   0.208475   0.120071  0.0843624 0.00513947   0.576669 0.00528354
(1,2,(3,(4,(5,6)))); -4541.08  0 30.2389 12.9646 25.3739 -4583.73 0.273772 0.305252 0.132161 0.288815  0.200141  0.145281 0.0829403 0.0168193  0.540431  0.014388
(1,2,(3,(4,(5,6)))); -4545.1  0 24.4588 12.6458 27.7282 -4584.64 0.263023 0.303427 0.135999 0.297551    0.21353    0.14189  0.0671319  0.0177792   0.555477 0.00419218
(1,2,(3,(4,(5,6)))); -4547.24  0 26.8869 12.5111 26.914 -4588.53 0.289896 0.303201 0.134844 0.272058   0.220696   0.137731  0.0591473  0.0114336   0.564196 0.00679638
(1,2,(3,(4,(5,6)))); -4537.98  0 31.1818 13.3478 25.9584 -4581.77  0.28027 0.288056 0.139814  0.29186   0.227224   0.127001  0.0655373  0.0323484   0.546306 0.00158291
(1,2,(3,(4,(5,6)))); -4549.91  0 25.6835 12.6791 24.4755 -4587.39  0.28098 0.297808 0.131267 0.289945   0.189258   0.139049  0.0636958  0.0327156   0.572307 0.00297426
(1,2,(3,(4,(5,6)))); -4543.75  0 28.5371 13.5287 25.2499 -4584.01 0.302034 0.295819 0.124446 0.277701   0.234116   0.128329  0.0674788  0.0257668   0.538518 0.00579057
(1,2,(3,(4,(5,6)))); -4541.13  0 29.8458 13.3804 24.1958 -4581.79 0.286513 0.297711 0.147028 0.268749   0.250239   0.150681  0.0892299 0.00837296   0.499625  0.0018523
(1,2,(3,(4,(5,6)))); -4538.19  0 29.4989 13.2781 27.516 -4581.93 0.271827 0.295501 0.131127 0.301545   0.228047   0.160419  0.0649137  0.0225165    0.51989 0.00421345
