tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4560.53  -2.04454 31.0558 13.6085 25.2439 -4601.18  0.31905 0.290368 0.127063 0.263519  0.251367    0.1347  0.119665 0.0436676  0.439766 0.0108342
(1,2,(3,(4,(5,6)))); -4552.26  -2.11027 26.3764 13.6504 26.0577 -4588.93  0.33481 0.268064 0.120983 0.276143  0.253379  0.153275  0.109938  0.023707  0.442313 0.0173874
(1,2,(3,((4,6),5))); -4552.19  -1.27839 30.864 13.4854 28.1363 -4596.43 0.328743 0.290621 0.127241 0.253395  0.264452  0.151397  0.116344 0.0270335  0.426312 0.0144611
(1,(2,((4,6),5)),3); -4560.03  -1.24192 25.8763 13.2642 27.5756 -4598.98 0.297505 0.294143 0.138345 0.270007  0.224666  0.158028  0.124186 0.0354605  0.441159 0.0165002
(1,2,(3,((4,6),5))); -4549.24  -1.27839 32.2228 13.473 27.6417 -4594.36 0.333868 0.276179 0.129851 0.260102  0.253538  0.146027  0.102713  0.033321  0.445543 0.0188576
(1,(2,3),((4,6),5)); -4564.9  -2.04454 25.69 12.8553 25.5442 -4601.24 0.332179  0.27695  0.13844 0.252431  0.260736  0.156903  0.130463 0.0251285  0.411316 0.0154539
(1,(2,((4,6),5)),3); -4559.8  -1.24192 28.8719 13.5134 26.1555 -4600.07 0.295004 0.306131 0.134419 0.264446  0.264403  0.164294  0.099426 0.0297642  0.419464 0.0226489
(1,2,(3,((4,6),5))); -4544.56  -1.27839 29.7636 13.2595 26.891 -4586.68  0.31911 0.267998 0.136062  0.27683   0.258653    0.15009   0.118981  0.0333557   0.429454 0.00946606
(1,(2,((4,6),5)),3); -4553.06  -1.24192 30.043 13.2161 29.2184 -4597.86 0.299058  0.29008 0.141462 0.269401  0.243051  0.163954   0.11037 0.0366946  0.429793 0.0161378
(1,(2,3),((4,6),5)); -4564.11  -2.04454 23.8305 13.199 24.3741 -4597.07  0.29367 0.297013 0.131723 0.277594  0.248281  0.166037  0.114803 0.0222937  0.422353 0.0262328
