tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4542.48  -1.55346 26.1643 13.0338 24.8976 -4578.95 0.288276 0.246727 0.157636 0.307361   0.240625   0.138491   0.100336  0.0153187   0.498367 0.00686276
(1,2,(3,(4,(5,6)))); -4534.58  -0.989307 30.3225 13.4809 26.2649 -4576.7 0.295588  0.25881 0.153789 0.291813   0.250315   0.160002   0.078712  0.0107791    0.49288 0.00731254
(1,2,(3,(4,(5,6)))); -4538.87  -0.989307 28.6075 13.42 24.2916 -4577.36 0.276553 0.269683 0.148697 0.305067    0.212454    0.145044   0.0754925   0.0265222     0.53998 0.000508287
(1,(2,3),(4,(5,6))); -4543.1  -1.3524 31.0075 13.4657 24.0158 -4583.31 0.281994  0.27506 0.133903 0.309042   0.259026   0.122625   0.122402  0.0158868   0.475987 0.00407215
(1,2,(3,(4,(5,6)))); -4539.85  -0.989307 27.1462 13.6197 25.7414 -4578.12 0.292751 0.256086 0.133179 0.317984    0.22031   0.150377   0.104874  0.0176626   0.501633 0.00514396
(1,2,(3,((4,6),5))); -4537.03  -1.55346 31.4697 13.6953 22.157 -4575.41 0.310666  0.26835 0.157946 0.263038  0.232309  0.165343 0.0912266 0.0185407   0.48919 0.0033906
(1,2,(3,((4,6),5))); -4539.23  -1.55346 27.1463 13.1416 26.5494 -4578.23 0.289006 0.260845 0.135327 0.314823   0.253314   0.168328  0.0883594  0.0199338   0.462237 0.00782842
(1,2,(3,((4,6),5))); -4536.69  -1.55346 29.8265 13.0418 26.4005 -4578.32 0.294516 0.280783 0.132481  0.29222   0.260516   0.123444  0.0916433  0.0201756   0.499734 0.00448687
(1,(2,3),(4,(5,6))); -4538.56  -1.3524 29.5103 13.1888 27.469 -4580.99 0.282418 0.275899 0.149572 0.292111   0.208345   0.162742  0.0965364  0.0167741    0.51255 0.00305228
(1,(2,3),((4,6),5)); -4542.12  -1.91655 31.5264 13.2833 27.3142 -4585.76 0.293583 0.253648 0.149906 0.302863   0.219474   0.157736  0.0904292  0.0215838   0.507033 0.00374391
(1,(2,3),((4,6),5)); -4551.52  -1.91655 24.3149 13.4276 26.6742 -4587.16 0.296777 0.262464  0.14262 0.298139  0.260802  0.128332 0.0878801 0.0237731  0.489129 0.0100833
(1,(2,3),((4,6),5)); -4547.99  -1.91655 27.9699 13.415 25.5386 -4586.17 0.273295 0.270156  0.14682 0.309729  0.225029  0.139456   0.11686 0.0165192  0.491984 0.0101526
(1,2,(3,(4,(5,6)))); -4536.38  -0.989307 30.165 13.6843 26.9829 -4578.85 0.278836 0.285332 0.142568 0.293263    0.25236   0.161655  0.0973924  0.0220217   0.458234 0.00833614
(1,2,(3,(4,(5,6)))); -4539.02  -0.989307 27.302 14.294 26.1137 -4577.15 0.304727 0.259298 0.143228 0.292748   0.253475   0.168702  0.0829449  0.0278164   0.463316 0.00374611
(1,2,(3,((4,6),5))); -4539.09  -1.55346 31.5043 13.4928 24.2238 -4579.78 0.288654 0.281438 0.140917 0.288991  0.215373  0.191343 0.0749514  0.024208  0.478981 0.0151442
(1,2,(3,((4,6),5))); -4539.65  -1.55346 25.8561 13.416 25.7199 -4576.26 0.285601 0.284763 0.126098 0.303538   0.246703   0.145788  0.0795506  0.0160929   0.510289 0.00157729
(1,2,(3,((4,6),5))); -4542.24  -1.55346 27.907 13.0666 23.3589 -4578.88 0.296974 0.265466 0.126246 0.311314   0.286017   0.147598  0.0688384  0.0237798   0.466114 0.00765222
(1,2,(3,(4,(5,6)))); -4535.48  -0.989307 30.8494 13.5303 27.1036 -4578.92 0.278535  0.28116 0.145067 0.295238   0.237328   0.171999  0.0878433  0.0278116   0.466465 0.00855434
(1,2,(3,(4,(5,6)))); -4541.59  -0.989307 28.2901 13.1894 23.2349 -4578.93 0.294518 0.270746 0.137477 0.297259  0.256929  0.142441 0.0666498 0.0362367  0.480551 0.0171932
(1,2,(3,(4,(5,6)))); -4540.09  -0.989307 28.0805 13.3722 24.9252 -4578.73  0.27566  0.26088 0.144125 0.319335   0.216369   0.139414  0.0950272  0.0344988    0.51155 0.00314179
(1,2,(3,(4,(5,6)))); -4538.41  -0.989307 27.0945 14.0111 27.3259 -4577.83 0.290752 0.259827 0.155394 0.294028   0.237084   0.156286  0.0853741  0.0127841    0.50471 0.00376182
(1,2,(3,(4,(5,6)))); -4537.07  -0.989307 28.8811 13.1353 26.4371 -4578.26 0.269348 0.268636 0.156685 0.305331   0.234785   0.138443  0.0948583    0.02698   0.500939 0.00399427
(1,2,(3,(4,(5,6)))); -4535.57  -0.989307 29.7697 13.5601 27.4512 -4578.25 0.289554 0.267829 0.148824 0.293793  0.236465  0.144674  0.102477 0.0112918  0.499319 0.0057733
(1,2,(3,(4,(5,6)))); -4538.03  -0.989307 27.6967 13.6769 27.2907 -4578.35 0.287098 0.280793 0.145656 0.286452   0.229108   0.149431   0.106154  0.0262454   0.483768 0.00529373
(1,2,(3,(4,(5,6)))); -4541.21  -0.989307 30.6468 13.6026 22.9498 -4580.21 0.288626 0.263277 0.161317 0.286781   0.249941   0.130321    0.11214  0.0342051   0.468851 0.00454121
(1,2,(3,(4,(5,6)))); -4536.24  -0.989307 30.0462 13.4642 27.0798 -4578.91 0.276597 0.281774 0.142393 0.299236   0.262901   0.171084   0.076726  0.0143546   0.469297 0.00563793
(1,2,(3,((4,6),5))); -4538.04  -1.55346 26.6071 13.7079 27.5157 -4576.9  0.29069 0.279791 0.139392 0.290127   0.258138   0.144518  0.0682666  0.0224986   0.500195 0.00638419
(1,2,(3,((4,6),5))); -4531.94  -1.55346 31.9624 13.6024 28.1326 -4576.88 0.292659 0.266652 0.143355 0.297334   0.235602   0.165845  0.0913953  0.0213727   0.476491 0.00929389
(1,(2,3),(4,(5,6))); -4538.07  -1.3524 30.9917 13.3935 25.7967 -4580.11 0.290767 0.255999 0.150628 0.302605   0.219388   0.183781   0.089273  0.0124661   0.487396 0.00769625
(1,(2,3),(4,(5,6))); -4543.17  -1.3524 26.7109 13.3396 25.8399 -4581.02 0.299276    0.256 0.148641 0.296084  0.220252  0.150769 0.0700885 0.0255868  0.523352  0.009951
(1,(2,3),((4,6),5)); -4546.06  -1.91655 32.0542 13.6978 24.5809 -4587.08 0.286448 0.263114 0.147479 0.302959  0.263301  0.129842 0.0758308 0.0207007  0.491234 0.0190917
(1,(2,3),((4,6),5)); -4543.64  -1.91655 30.3992 13.8149 26.2118 -4584.52 0.301497 0.262201 0.140089 0.296212   0.227768    0.17249   0.103481  0.0122755    0.47795 0.00603517
(1,(2,3),((4,6),5)); -4545.59  -1.91655 28.8168 13.3192 26.7142 -4585.88 0.288227 0.264623 0.153438 0.293712   0.217629   0.153951  0.0713127  0.0221355   0.532787 0.00218546
(1,2,(3,((4,6),5))); -4544.83  -1.55346 31.9715 13.467 20.3207 -4582.1 0.283713 0.289846 0.141011  0.28543  0.222529  0.111802  0.121862 0.0250177  0.502393 0.0163961
(1,2,(3,(4,(5,6)))); -4540.13  -0.989307 27.7366 13.3306 25.8848 -4579.44 0.288584 0.280467 0.132292 0.298656   0.228955   0.151789  0.0916068  0.0364582   0.482548 0.00864392
(1,2,(3,((4,6),5))); -4542.18  -1.55346 26.9354 13.018 22.9714 -4577.51 0.294248 0.268639 0.127315 0.309798   0.284622   0.164493   0.074538 0.00959512   0.460385  0.0063674
(1,2,(3,(4,(5,6)))); -4542  -0.989307 26.9244 12.8422 23.4335 -4578.52 0.305584  0.26737 0.135742 0.291304  0.224059   0.14238 0.0897544 0.0152508  0.506672 0.0218837
(1,2,(3,(4,(5,6)))); -4534.63  -0.989307 31.2569 13.9782 27.5114 -4578.43 0.295955 0.254164 0.149739 0.300142   0.247928   0.145252  0.0791597  0.0194284   0.501757 0.00647475
(1,(2,3),((4,6),5)); -4544.02  -1.91655 32.1499 13.2286 25.49 -4586.52 0.275388 0.280645 0.140563 0.303403   0.195713   0.154505   0.104332  0.0278715   0.509752 0.00782728
(1,2,(3,(4,(5,6)))); -4536.14  -0.989307 29.1493 13.6108 26.5789 -4577.27 0.284848 0.278662 0.149088 0.287402  0.228669  0.177972  0.086462 0.0204674  0.474493 0.0119365
(1,(2,3),(4,(5,6))); -4539.13  -1.3524 30.1537 13.6631 26.7518 -4581.02 0.279777 0.264738 0.153807 0.301678   0.241915   0.179549  0.0810149  0.0125249   0.479093 0.00590324
