tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4540.1  -1.9375 52.3224 13.4678 75.1781 -4652.19 0.279598 0.269492 0.146896 0.304015    0.250091    0.178448   0.0829334   0.0197746    0.467779 0.000974075
(1,(2,(4,(5,6))),3); -4541.2  -1.88508 49.2868 13.5596 75.5796 -4650.62 0.279516 0.269503 0.146923 0.304058   0.250092   0.178492   0.082951  0.0197778   0.467714 0.00097256
(1,2,(3,(4,(5,6)))); -4539.31  -1.13623 52.2252 13.8966 74.7925 -4651.29 0.279531 0.269506 0.146933 0.304029    0.250075    0.178542   0.0828765   0.0197892    0.467741 0.000976077
(1,2,(3,(4,(5,6)))); -4538.53  -1.13623 52.4509 13.2614 71.0219 -4647.61 0.279501  0.26948 0.146944 0.304074    0.250199    0.178478   0.0829177   0.0197889     0.46765 0.000966852
(1,2,(3,(4,(5,6)))); -4538.77  -1.13623 50.9942 13.2695 75.8088 -4651.16 0.279582 0.269485 0.146899 0.304035    0.250108    0.178506   0.0829157   0.0197911    0.467703 0.000976558
(1,2,(3,((4,6),5))); -4542.81  -1.67272 45.6365 12.7248 74.8854 -4648.93 0.279551 0.269511 0.146926 0.304013    0.250056    0.178512     0.08293   0.0197887    0.467735 0.000977593
(1,2,(3,(4,(5,6)))); -4541.19  -1.13623 46.1463 13.3385 69.3873 -4642.24 0.279468 0.269616 0.146799 0.304116    0.250131    0.178419   0.0828953   0.0197817    0.467803 0.000971136
(1,(2,3),((4,6),5)); -4547.65  -2.47399 45.449 12.9668 75.3233 -4652.98 0.279542 0.269584 0.146868 0.304006    0.250095    0.178494    0.082921   0.0197828     0.46773 0.000976918
(1,(2,3),((4,6),5)); -4550.59  -2.47399 48.9912 13.9478 73.4944 -4656.65  0.27953 0.269584 0.146902 0.303985    0.250151    0.178439   0.0828877   0.0198061    0.467747 0.000968967
(1,2,(3,(4,(5,6)))); -4536.05  -1.13623 50.9959 13.6259 74.5566 -4646.84  0.27948 0.269534 0.146957 0.304029    0.250071     0.17845   0.0829107   0.0197949    0.467801 0.000972435
(1,2,(3,(4,(5,6)))); -4539.42  -1.13623 42.1165 13.0462 73.3222 -4640.68 0.279562 0.269506 0.146918 0.304015    0.250118    0.178539    0.082903   0.0198146    0.467656 0.000969067
(1,(2,(4,(5,6))),3); -4545.93  -1.88508 48.8016 13.0309 74.7894 -4654.61 0.279506 0.269577 0.146854 0.304064    0.250053    0.178501   0.0829303   0.0197714     0.46777 0.000974569
(1,2,(3,(4,(5,6)))); -4543.56  -1.13623 46.0715 13.0524 75.6158 -4651.06 0.279502 0.269558 0.146914 0.304025    0.250148    0.178458   0.0828954   0.0198002    0.467726 0.000971864
(1,2,(3,(4,(5,6)))); -4542.07  -1.13623 38.6143 12.6302 75.1761 -4642.1  0.27952 0.269568 0.146918 0.303993    0.250065    0.178506   0.0829296   0.0197717    0.467754 0.000973801
(1,(2,(4,(5,6))),3); -4545.38  -1.88508 47.0887 13.7927 74.6767 -4651.46 0.279574 0.269539 0.146904 0.303983    0.250109    0.178551   0.0828699   0.0197859    0.467712 0.000972427
(1,(2,((4,6),5)),3); -4548.37  -2.42157 46.996 13.5219 75.7989 -4655.23 0.279507 0.269538  0.14689 0.304065     0.25013    0.178479    0.082882   0.0197805     0.46776 0.000968404
(1,2,(3,(4,(5,6)))); -4539.6  -1.13623 49.3265 12.9683 72.5475 -4647.37  0.27952 0.269475 0.146891 0.304115    0.250051      0.1785   0.0829494   0.0197964    0.467738 0.000965461
(1,(2,3),(4,(5,6))); -4543.05  -1.9375 50.6954 13.2888 72.5292 -4651.05 0.279589 0.269552 0.146866 0.303993    0.250119    0.178436   0.0829507   0.0197615     0.46776 0.000973235
(1,(2,(4,(5,6))),3); -4542.8  -1.88508 49.0134 14.1833 74.5748 -4650.32  0.27956 0.269539 0.146895 0.304005    0.250138    0.178485   0.0828681   0.0197952    0.467746 0.000967111
(1,(2,(4,(5,6))),3); -4540.19  -1.88508 48.2895 13.7618 72.4596 -4645.29 0.279583 0.269419 0.146854 0.304144    0.250093     0.17849   0.0829393   0.0197784    0.467726 0.000973177
(1,(2,(4,(5,6))),3); -4540.7  -1.88508 51.0507 13.83 75.3224 -4651.36 0.279546 0.269552 0.146844 0.304057    0.250099    0.178475   0.0829036   0.0198088    0.467745 0.000968879
(1,(2,(4,(5,6))),3); -4544.13  -1.88508 46.8514 13.2132 73.6001 -4649.48 0.279485  0.26956 0.146914  0.30404    0.250054    0.178547   0.0829123   0.0198144    0.467699 0.000973362
(1,2,(3,((4,6),5))); -4545.25  -1.67272 41.4 13.0323 75.8355 -4647.78 0.279539 0.269546 0.146878 0.304037    0.250133    0.178539   0.0829039   0.0197849    0.467667 0.000971635
(1,2,(3,((4,6),5))); -4538.37  -1.67272 47.4654 13.1442 72.5855 -4643.6   0.2795 0.269446 0.146897 0.304157    0.250069    0.178512   0.0829419    0.019779    0.467728 0.000969246
(1,2,(3,(4,(5,6)))); -4552.51  -1.13623 40.4864 13.2547 72.8447 -4651.45 0.279551 0.269481 0.146894 0.304073    0.250081    0.178533   0.0829467   0.0198137    0.467651 0.000975163
(1,2,(3,((4,6),5))); -4547.74  -1.67272 44.6197 13.6727 75.9894 -4653 0.279483 0.269515 0.146913 0.304089     0.25006    0.178485    0.082902   0.0197948    0.467784 0.000974205
(1,(2,(4,(5,6))),3); -4542.35  -1.88508 49.0734 13.8758 75.7827 -4651.45 0.279525 0.269552 0.146873 0.304051     0.25009    0.178452   0.0829535   0.0197861    0.467745 0.000973132
(1,2,(3,((4,6),5))); -4538.77  -1.67272 49.7442 13.79 75.9768 -4649.03 0.279555 0.269546 0.146905 0.303993    0.250097    0.178493   0.0828812   0.0198032    0.467751 0.000974202
(1,2,(3,(4,(5,6)))); -4548.37  -1.13623 43.6173 13.8921 75.4516 -4652.41 0.279502 0.269547 0.146937 0.304015    0.250066    0.178477   0.0829226   0.0197825    0.467782 0.000969304
(1,(2,3),((4,6),5)); -4547.36  -2.47399 46.4584 13.521 74.3551 -4652.17 0.279471 0.269555 0.146888 0.304086    0.250045    0.178506    0.082943   0.0197935    0.467744 0.000968358
(1,2,(3,((4,6),5))); -4538.52  -1.67272 45.2921 13.1906 73.0812 -4642.03 0.279581 0.269504 0.146858 0.304057    0.250108    0.178418   0.0829031   0.0198138     0.46778 0.000976391
(1,(2,3),(4,(5,6))); -4537.22  -1.9375 48.7522 13.3805 73.4099 -4644.07 0.279475 0.269519   0.1469 0.304106    0.250105     0.17845   0.0828817   0.0197855      0.4678 0.000978075
(1,2,(3,((4,5),6))); -4549.56  -4.45519 44.5461 13.1884 74.5367 -4651 0.279631 0.269475 0.146895 0.303998    0.250083    0.178487   0.0828983    0.019796    0.467767 0.000968379
(1,(2,3),(4,(5,6))); -4545.3  -1.9375 43.6894 13.3193 73.1908 -4646.92 0.279595 0.269506 0.146881 0.304018    0.250116    0.178554   0.0828993   0.0198116    0.467645 0.000973862
(1,2,(3,((4,6),5))); -4539.95  -1.67272 44.1161 12.8134 74.008 -4643.59 0.279502 0.269589 0.146864 0.304046    0.250135    0.178419   0.0828982    0.019805    0.467771 0.000971643
(1,2,(3,(4,(5,6)))); -4536.97  -1.13623 47.9946 13.3952 73.6566 -4644.09 0.279626 0.269452 0.146928 0.303994    0.250088    0.178454   0.0828915   0.0197961    0.467797 0.000972939
(1,(2,3),((4,5),6)); -4549.04  -5.25647 48.2454 13.4549 73.8278 -4652.4 0.279481  0.26954 0.146859  0.30412    0.250107    0.178467   0.0828878   0.0198137    0.467751 0.000973671
