tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4551.79  -2.29147 25.89 14.1057 22.6948 -4583.98 0.268524 0.279041 0.158323 0.294112  0.279331  0.163975 0.0618733 0.0279156  0.456065 0.0108398
(1,(2,3),((4,6),5)); -4542.91  -1.90565 31.644 13.4496 25.1754 -4584.37 0.288511 0.286279 0.132689 0.292522    0.26271   0.151224  0.0825215 0.00938419   0.484754 0.00940693
(1,(2,3),(4,(5,6))); -4540.46  -1.62644 29.8798 13.5335 26.5883 -4581.77  0.28912  0.28523 0.145088 0.280562   0.233742   0.168169  0.0817032  0.0116194   0.501372 0.00339434
(1,2,(3,(4,(5,6)))); -4541.33  -1.49885 27.5483 13.6447 25.718 -4579.46 0.280506 0.281646  0.14813 0.289719  0.227659    0.1861  0.093954 0.0231413   0.45796 0.0111848
(1,(2,3),(4,(5,6))); -4541.58  -1.62644 30.4337 13.6669 23.7219 -4580.44 0.266334 0.281988 0.160127 0.291551  0.221536  0.139588 0.0917659 0.0248224  0.506181 0.0161069
(1,(2,((4,6),5)),3); -4544.64  -2.29147 30.1258 13.197 24.3665 -4583.65 0.268897 0.291738 0.155139 0.284226   0.211603   0.189911   0.081931  0.0207201    0.48961 0.00622417
(1,2,(3,((4,6),5))); -4543.6  -1.77806 28.3667 13.6651 21.1028 -4577.63 0.269496 0.278364 0.147775 0.304365   0.288694   0.153108  0.0649407 0.00426108   0.484509 0.00448714
(1,(2,3),((4,6),5)); -4549.54  -1.90565 27.6729 13.3439 24.519 -4586.48 0.292344 0.285281 0.129666 0.292709  0.224826  0.156738 0.0817125 0.0179156  0.501102 0.0177059
(1,(2,((4,5),6)),3); -4567.82  -5.16729 26.1294 13.2747 19.5707 -4595.08 0.280634  0.27094  0.15088 0.297546   0.242342   0.100745   0.114912  0.0423458   0.495595 0.00406023
(1,2,(3,(4,(5,6)))); -4534.57  -1.49885 30.9413 13.7035 26.6907 -4577 0.293877 0.275695 0.137232 0.293197  0.229931   0.14913 0.0848179 0.0232395  0.500064 0.0128183
(1,(2,3),(4,(5,6))); -4542.34  -1.62644 26.8036 13.281 26.2191 -4580.45 0.290566 0.272732 0.136638 0.300064  0.243745   0.17427 0.0913315 0.0100525  0.470353 0.0102477
(1,(2,(4,(5,6))),3); -4545.16  -2.01226 26.4279 12.6846 24.7409 -4581.63 0.292055 0.270513 0.143663 0.293769  0.267197  0.125641 0.0844059 0.0243468  0.482245  0.016165
(1,(2,3),(4,(5,6))); -4542  -1.62644 30.3135 13.3946 24.5377 -4581.83 0.302533 0.264832 0.128883 0.303752  0.242227  0.164068 0.0688563 0.0268038  0.486951 0.0110934
(1,(2,3),((4,6),5)); -4554.3  -1.90565 26.5915 13.346 22.0183 -4587.65 0.278747 0.255177 0.163292 0.302784  0.257252  0.128075 0.0961561 0.0340404  0.469516 0.0149603
(1,(2,(4,(5,6))),3); -4540.6  -2.01226 29.5175 13.3419 25.7051 -4580.47 0.300238 0.268391 0.149549 0.281822  0.255964  0.152426 0.0806908 0.0302155  0.470455 0.0102487
(1,(2,3),(4,(5,6))); -4546.62  -1.62644 27.4962 14.1211 24.7048 -4583.08 0.287485 0.266356 0.141159    0.305  0.271575  0.128175  0.106876 0.0221714  0.461176 0.0100268
(1,(2,3),((4,6),5)); -4546.85  -1.90565 27.9949 13.4277 25.3028 -4584.81 0.262999 0.278699 0.148546 0.309756  0.250491  0.139318 0.0881777 0.0185919  0.492257 0.0111641
