tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4534.64 -1.62375 29.7532 13.8795 -4548.89
(1,2,(3,(4,(5,6)))); -4536.1 -1.00224 27.162 13.5028 -4548.75
(1,2,(3,((4,6),5))); -4535.77 -1.62375 27.8576 13.7292 -4548.27
(1,2,(3,(4,(5,6)))); -4532.36 -1.00224 30.5673 13.3862 -4548.54
(1,(2,3),((4,6),5)); -4542.9 -1.91122 27.8213 14.089 -4554.72
(1,2,(3,(4,(5,6)))); -4534.88 -1.00224 28.3483 13.0679 -4549.16
(1,2,(3,((4,6),5))); -4532.17 -1.62375 30.9458 13.6642 -4547.83
(1,2,(3,(4,(5,6)))); -4532.37 -1.00224 30.6434 13.3781 -4548.64
(1,2,(3,(4,(5,6)))); -4534.53 -1.00224 28.9149 13.8247 -4548.62
(1,2,(3,(4,(5,6)))); -4535.29 -1.00224 28.022 13.4493 -4548.86
(1,2,(3,((4,6),5))); -4532.5 -1.62375 31.205 13.5148 -4548.57
(1,2,(3,(4,(5,6)))); -4533.21 -1.00224 30.6598 13.5383 -4549.33
(1,2,(3,(4,(5,6)))); -4539.28 -1.00224 23.1167 12.9723 -4548.42
(1,(2,3),((4,6),5)); -4541.22 -1.91122 30.4056 13.1653 -4556.55
(1,2,(3,(4,(5,6)))); -4532.13 -1.00224 31.9919 13.7589 -4549.36
(1,(2,3),((4,6),5)); -4542.49 -1.91122 30.0031 13.231 -4557.35
(1,2,(3,(4,(5,6)))); -4538.18 -1.00224 25.0404 13.6123 -4548.6
(1,2,(3,(4,(5,6)))); -4536.67 -1.00224 26.4849 13.5437 -4548.61
(1,(2,3),(4,(5,6))); -4538.12 -1.28972 29.5035 13.8632 -4552.47
(1,2,(3,((4,6),5))); -4532.42 -1.62375 31.1669 13.4543 -4548.51
(1,(2,3),((4,6),5)); -4544.58 -1.91122 27.6008 13.605 -4556.67
(1,(2,3),(4,(5,6))); -4536.65 -1.28972 30.3984 13.7984 -4551.96
(1,2,(3,(4,(5,6)))); -4533.5 -1.00224 29.9457 13.3964 -4549.04
(1,2,(3,((4,6),5))); -4541.74 -1.62375 22.2554 13.3354 -4549.04
(1,2,(3,(4,(5,6)))); -4535.35 -1.00224 28.6297 13.8991 -4549.08
(1,2,(3,((4,6),5))); -4531.39 -1.62375 32.5918 13.6954 -4548.67
(1,(2,(4,(5,6))),3); -4538.03 -4.89824 28.0947 13.1408 -4548.09
(1,2,(3,((4,6),5))); -4535.89 -1.62375 27.8876 13.5911 -4548.56
(1,(2,3),(4,(5,6))); -4538.49 -1.28972 28.5699 13.6318 -4552.14
(1,2,(3,((4,6),5))); -4532.7 -1.62375 31.1744 13.5062 -4548.74
(1,2,(3,(4,(5,6)))); -4532.46 -1.00224 31.2431 13.3498 -4549.36
(1,2,(3,((4,6),5))); -4533.28 -1.62375 30.502 13.4594 -4548.7
(1,2,(3,(4,(5,6)))); -4534.15 -1.00224 29.3084 13.2661 -4549.19
(1,(2,3),((4,6),5)); -4541.64 -1.91122 30.8266 13.7263 -4556.83
(1,2,(3,((4,6),5))); -4535.85 -1.62375 28.2176 13.5112 -4548.94
(1,(2,3),((4,6),5)); -4542.8 -1.91122 29.2924 13.2482 -4556.93
(1,2,(3,(4,(5,6)))); -4535.05 -1.00224 28.6688 13.4942 -4549.23
(1,2,(3,(4,(5,6)))); -4534.58 -1.00224 29.0151 13.5862 -4549
(1,(2,3),(4,(5,6))); -4537.12 -1.28972 29.9296 13.9998 -4551.76
(1,(2,3),(4,(5,6))); -4537.28 -1.28972 29.0134 13.1618 -4551.84
(1,(2,3),(4,(5,6))); -4538.34 -1.28972 27.5597 14.0353 -4550.57
(1,2,(3,(4,(5,6)))); -4532.87 -1.00224 30.0666 13.2543 -4548.68
(1,2,(3,(4,(5,6)))); -4532.85 -1.00224 30.176 13.2637 -4548.76
(1,(2,3),(4,(5,6))); -4540.36 -1.28972 27.1929 14.009 -4552.25
(1,2,(3,(4,(5,6)))); -4536.69 -1.00224 27.305 13.6818 -4549.31
(1,2,(3,(4,(5,6)))); -4531.37 -1.00224 31.9213 13.8293 -4548.46
(1,(2,3),(4,(5,6))); -4534.64 -1.28972 32.1985 13.4772 -4552.07
(1,2,(3,(4,(5,6)))); -4534.2 -1.00224 28.7068 13.2368 -4548.67
(1,2,(3,(4,(5,6)))); -4534.22 -1.00224 28.6178 13.0732 -4548.76
(1,2,(3,(4,(5,6)))); -4531.34 -1.00224 31.8375 13.4681 -4548.71
(1,2,(3,((4,6),5))); -4534.52 -1.62375 28.9426 13.5164 -4548.32
(1,2,(3,((4,6),5))); -4532.94 -1.62375 30.739 13.362 -4548.7
(1,2,(3,(4,(5,6)))); -4530.74 -1.00224 31.3221 13.8736 -4547.19
(1,(2,3),(4,(5,6))); -4535.77 -1.28972 30.0811 13.6298 -4550.93
(1,2,(3,(4,(5,6)))); -4536.2 -1.00224 27.2259 13.8005 -4548.62
(1,2,(3,(4,(5,6)))); -4535.73 -1.00224 27.1328 13.3864 -4548.47
(1,2,(3,((4,6),5))); -4536.78 -1.62375 27.3529 13.8237 -4548.68
(1,2,(3,((4,6),5))); -4536.44 -1.62375 23.8242 13.1107 -4545.53
(1,(2,3),(4,(5,6))); -4539.66 -1.28972 27.53 13.552 -4552.35
(1,2,(3,((4,6),5))); -4533.77 -1.62375 30.4482 14.0039 -4548.59
(1,(2,3),(4,(5,6))); -4539.24 -1.28972 28.6743 13.9245 -4552.7
(1,2,(3,((4,6),5))); -4532.66 -1.62375 31.0928 13.5311 -4548.6
(1,(2,3),(4,(5,6))); -4537.3 -1.28972 29.4451 13.306 -4552.15
(1,2,(3,((4,6),5))); -4531.51 -1.62375 31.8526 13.5936 -4548.14
(1,(2,(4,(5,6))),3); -4539.35 -4.89824 27.4468 13.3331 -4548.56
(1,2,(3,(4,(5,6)))); -4535.08 -1.00224 27.6967 13.0581 -4548.72
(1,2,(3,(4,(5,6)))); -4534.64 -1.00224 27.851 13.5258 -4547.96
(1,2,(3,((4,6),5))); -4535.01 -1.62375 28.2096 13.3633 -4548.23
(1,2,(3,((4,6),5))); -4534.83 -1.62375 29.3416 13.7797 -4548.77
(1,(2,3),(4,(5,6))); -4536.85 -1.28972 29.7355 13.3718 -4551.93
(1,(2,3),((4,6),5)); -4540.74 -1.91122 31.3926 13.456 -4556.76
(1,2,(3,(4,(5,6)))); -4533.38 -1.00224 29.7533 13.9718 -4548.16
(1,(2,3),((4,6),5)); -4543.99 -1.91122 29.0683 13.8646 -4557.28
(1,2,(3,(4,(5,6)))); -4534.94 -1.00224 28.5592 13.5955 -4548.91
(1,(2,3),(4,(5,6))); -4540.32 -1.28972 27.2728 14.0229 -4552.28
(1,(2,3),(4,(5,6))); -4538.09 -1.28972 27.1545 13.01 -4550.94
(1,(2,3),(4,(5,6))); -4534.89 -1.28972 32.0258 13.4708 -4552.16
(1,2,(3,(4,(5,6)))); -4537.14 -1.00224 26.7839 14.0655 -4548.85
(1,(2,3),(4,(5,6))); -4540.7 -1.28972 26.0088 13.3097 -4552.11
(1,(2,3),((4,6),5)); -4543.1 -1.91122 27.1537 12.8942 -4555.45
(1,2,(3,(4,(5,6)))); -4531.34 -1.00224 31.9508 13.7025 -4548.59
(1,2,(3,(4,(5,6)))); -4531.79 -1.00224 30.5146 13.7851 -4547.52
(1,(2,3),(4,(5,6))); -4538.43 -1.28972 28.1179 13.1975 -4552.06
(1,2,(3,((4,6),5))); -4537.61 -1.62375 25.2233 13.2358 -4547.98
(1,2,(3,((4,6),5))); -4533.98 -1.62375 29.3841 13.3812 -4548.36
(1,(2,3),(4,(5,6))); -4538.85 -1.28972 28.8608 13.9222 -4552.5
(1,(2,(4,(5,6))),3); -4534.11 -4.89824 32.7364 13.5366 -4548.41
(1,(2,3),(4,(5,6))); -4535.28 -1.28972 31.7524 13.7951 -4551.95
(1,(2,3),(4,(5,6))); -4538.34 -1.28972 29.0188 13.6726 -4552.4
(1,(2,3),(4,(5,6))); -4539.44 -1.28972 28.0747 13.6992 -4552.53
(1,(2,3),((4,6),5)); -4541.02 -1.91122 30.8342 13.3006 -4556.64
(1,2,(3,(4,(5,6)))); -4531.7 -1.00224 31.5913 13.2975 -4548.99
(1,2,(3,(4,(5,6)))); -4534.55 -1.00224 29.4326 13.8371 -4549.14
(1,(2,3),(4,(5,6))); -4540.88 -1.28972 25.1536 13.0406 -4551.71
