tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4546.94  -1.81628 27.972 13.547 23.5877 -4583.14 0.289847 0.263335 0.163236 0.283583   0.211537   0.141825   0.091937 0.00891941   0.537801 0.00798008
(1,(2,((4,6),5)),3); -4543.59  -2.29506 30.9488 13.2536 24.53 -4583.52 0.289943 0.276496 0.145206 0.288354  0.236848  0.124801 0.0924946 0.0130105  0.520586 0.0122594
(1,2,(3,((4,6),5))); -4539.18  -1.77503 28.4865 13.4818 25.8457 -4578.26 0.283103  0.27823 0.139077 0.299591   0.246758   0.174817  0.0768576  0.0327792   0.464644 0.00414454
(1,(2,3),(4,(5,6))); -4537.37  -1.78024 28.9447 13.1849 27.9858 -4579.34  0.28649 0.273772 0.140912 0.298825  0.247917  0.145055 0.0869428 0.0155503  0.493071 0.0114649
(1,(2,3),((4,6),5)); -4548.24  -2.25902 28.4488 13.6089 25.063 -4585.88 0.284328 0.257933 0.158598 0.299141   0.216419   0.171794  0.0631898  0.0265775   0.514137 0.00788266
(1,2,(3,((4,6),5))); -4536.83  -1.77503 28.8481 13.9164 27.3376 -4577.32   0.2868  0.27526 0.149713 0.288227  0.222835  0.162421  0.108532 0.0223038  0.480261 0.0036468
(1,2,(3,(4,(5,6)))); -4542.45  -1.29625 23.1639 13.4528 27.196 -4578.06 0.286303 0.281352 0.140353 0.291992   0.258671   0.167392  0.0814933  0.0244223   0.460422 0.00759873
(1,2,(3,((4,6),5))); -4541.3  -1.77503 30.7733 13.9407 20.9797 -4577.34 0.310399 0.264322 0.131248 0.294032   0.278105   0.131294   0.107803  0.0223793   0.450527 0.00989188
(1,(2,((4,6),5)),3); -4543.63  -2.29506 28.358 13.2628 26.5304 -4582.96 0.280685 0.266186 0.149418 0.303711  0.222754  0.152698 0.0748284 0.0248413  0.510812  0.014066
(1,(2,(4,(5,6))),3); -4536.72  -1.81628 31.7422 13.4922 27.2793 -4580.43 0.276216 0.271807 0.140478 0.311499  0.220251  0.157252 0.0890286 0.0196509  0.503365 0.0104531
(1,2,(3,(4,(5,6)))); -4539.11  -1.29625 28.3963 13.7964 26.4572 -4578.87 0.287307 0.255098 0.158964 0.298631   0.231251   0.158785   0.112841  0.0144455   0.477348 0.00532964
(1,2,(3,(4,(5,6)))); -4539.06  -1.29625 26.7146 13.2252 26.5896 -4577.84 0.271954 0.278958 0.159851 0.289237   0.212817   0.171293  0.0870771  0.0197282    0.50136 0.00772452
(1,(2,((4,6),5)),3); -4544.72  -2.29506 28.5934 13.3216 26.4072 -4584.11 0.265818 0.275382 0.146428 0.312373   0.257359    0.16344  0.0844526  0.0243756   0.465145 0.00522742
(1,2,(3,((4,6),5))); -4533.5  -1.77503 30.4524 13.2715 28.1464 -4577.05 0.285887 0.277358 0.146987 0.289768   0.241672   0.163822  0.0972818  0.0111808   0.478942 0.00710116
(1,(2,(4,(5,6))),3); -4537.32  -1.81628 31.2169 13.3589 27.7183 -4581.08 0.295827 0.267344 0.137779  0.29905  0.211564  0.159982 0.0927178 0.0179105  0.511704 0.0061217
(1,(2,((4,6),5)),3); -4547.63  -2.29506 27.241 13.047 24.3221 -4583.85 0.274784 0.261086 0.161071  0.30306   0.229022   0.145692   0.106708  0.0325855   0.481805 0.00418662
(1,2,(3,((4,6),5))); -4541.04  -1.77503 31.3751 13.7587 21.3204 -4578.2  0.28786 0.242722 0.148991 0.320428  0.256264  0.171819 0.0978035 0.0252807  0.436016 0.0128176
(1,(2,(4,(5,6))),3); -4542.56  -1.81628 30.3268 13.7976 24.6751 -4581.94 0.290547  0.26189 0.156542 0.291021   0.25894  0.124401 0.0901809 0.0224773  0.493505 0.0104951
(1,(2,((4,6),5)),3); -4543.93  -2.29506 28.9527 13.6822 26.6477 -4583.55 0.284486 0.271613 0.141691 0.302211  0.232478  0.154407  0.112008 0.0174051  0.471727 0.0119738
(1,(2,3),(4,(5,6))); -4537.66  -1.78024 30.7473 13.7218 27.9697 -4580.88 0.288228 0.270481 0.145998 0.295294   0.218287   0.174654   0.102953  0.0176584   0.481381 0.00506553
(1,2,(3,((4,6),5))); -4534.36  -1.77503 32.1785 13.2728 25.9434 -4577.43 0.299471 0.269186 0.146477 0.284866  0.238596  0.179591  0.100206 0.0161866  0.451757  0.013663
(1,(2,3),(4,(5,6))); -4537.01  -1.78024 29.5727 13.1633 29.0944 -4580.73 0.288834 0.269908 0.139594 0.301664   0.230391    0.16555  0.0810675  0.0185089   0.498851 0.00563082
(1,2,(3,(4,(5,6)))); -4533.83  -1.29625 30.4116 13.3377 27.7957 -4577.41 0.285878 0.260199 0.159262 0.294661   0.221502   0.177658  0.0828099  0.0158943   0.494956 0.00717931
(1,2,(3,((4,6),5))); -4537.94  -1.77503 28.4953 13.405 25.498 -4576.76 0.288435 0.278484 0.150167 0.282914     0.2384   0.128685  0.0907006  0.0250847   0.508694 0.00843609
(1,(2,(4,(5,6))),3); -4538.38  -1.81628 32.2055 13.5085 25.0531 -4580.31 0.287091 0.263046 0.142688 0.307175  0.265377  0.137723 0.0703796 0.0229568  0.489792 0.0137719
(1,2,(3,((4,6),5))); -4538.18  -1.77503 27.7615 13.8598 27.0795 -4577.39 0.275562 0.285516 0.144037 0.294885   0.221362   0.166487  0.0771684  0.0239208   0.506354 0.00470757
(1,2,(3,((4,5),6))); -4544.78  -4.6854 28.7575 13.3783 24.4502 -4579.92 0.285728 0.284275  0.13206 0.297937  0.230439  0.148838  0.077514 0.0347383  0.500637 0.0078333
(1,(2,(4,(5,6))),3); -4546.47  -1.81628 30.1273 14.0699 22.2587 -4582.97 0.306161 0.238643 0.166405 0.288791   0.256894   0.144315  0.0783671  0.0203644   0.497725 0.00233444
(1,(2,3),(4,(5,6))); -4542.28  -1.78024 29.7053 13.3874 24.3228 -4581.14 0.285151 0.289335  0.14609 0.279424  0.208332  0.178601 0.0951756 0.0202886  0.484525  0.013077
(1,(2,(4,(5,6))),3); -4544.38  -1.81628 24.4663 13.8089 25.797 -4579.01 0.271924 0.288584  0.13654 0.302952  0.242078  0.155189 0.0776793 0.0125192  0.501679 0.0108561
(1,2,(3,(4,(5,6)))); -4538.14  -1.29625 29.7725 13.6733 26.0426 -4578.99  0.29495 0.246608 0.157431 0.301011  0.223255  0.147001 0.0862818 0.0204668  0.515836 0.0071595
(1,(2,3),((4,6),5)); -4544.45  -2.25902 30.9434 13.529 25.8978 -4585.51 0.281395 0.278216 0.161619 0.278771   0.218733   0.158326   0.108845  0.0176843   0.491843 0.00457002
(1,(2,3),(4,(5,6))); -4536.43  -1.78024 30.7739 13.537 28.7832 -4580.67 0.296868 0.263795 0.148156 0.291181    0.23033   0.173074  0.0816352  0.0217804   0.486702 0.00647808
(1,(2,((4,6),5)),3); -4543.38  -2.29506 28.3538 13.5638 27.0963 -4582.97 0.281057 0.279701 0.145464 0.293778   0.268331   0.165044  0.0839658   0.022899   0.454327 0.00543309
(1,(2,((4,6),5)),3); -4539.24  -2.29506 30.1321 13.3833 28.4471 -4582.14 0.287399 0.276989  0.14374 0.291871  0.236167  0.154804 0.0787092 0.0179548  0.501042 0.0113229
(1,(2,3),(4,(5,6))); -4543.53  -1.78024 27.2734 12.9967 25.3753 -4581.4  0.30993 0.255017 0.131713  0.30334  0.238896  0.175229 0.0827816 0.0166233  0.474528 0.0119415
(1,2,(3,(4,(5,6)))); -4535.77  -1.29625 28.8486 13.2983 27.3208 -4577.35   0.2962 0.261715 0.153061 0.289025  0.241943  0.172787 0.0973671 0.0160089  0.460572 0.0113215
(1,(2,3),(4,(5,6))); -4539.95  -1.78024 29.8165 13.659 26.5804 -4580.91 0.294599 0.262035 0.151601 0.291765  0.243892  0.135604 0.0802709 0.0168647  0.510034 0.0133347
(1,(2,(4,(5,6))),3); -4537.93  -1.81628 31.0457 13.6792 26.4739 -4579.96 0.267187 0.268716 0.147296 0.316801  0.243691  0.160917 0.0783045 0.0116037  0.495827 0.0096567
(1,(2,3),((4,6),5)); -4545.63  -2.25902 30.8142 13.7468 25.541 -4585.98 0.291576  0.25785 0.155164  0.29541   0.279425   0.147143  0.0943481  0.0171837   0.452815 0.00908474
(1,2,(3,((4,6),5))); -4540.05  -1.77503 30.4904 13.6669 24.8369 -4579.93 0.319358  0.25838 0.149304 0.272958  0.245783  0.148366 0.0754035 0.0155038  0.504276  0.010667
(1,2,(3,(4,(5,6)))); -4535.85  -1.29625 29.4604 13.1447 27.6917 -4578.56 0.293259 0.271053 0.136476 0.299212  0.233295  0.173724  0.070951  0.015688  0.496667 0.0096756
(1,2,(3,((4,6),5))); -4538.99  -1.77503 29.1968 13.6378 24.6037 -4577.37 0.295178 0.258567 0.138782 0.307473   0.262432   0.137322  0.0771764  0.0319435   0.484313 0.00681329
(1,(2,((4,6),5)),3); -4544.26  -2.29506 28.182 13.3236 26.1806 -4583 0.288973 0.274328 0.150024 0.286675   0.244749   0.161491  0.0801183  0.0360806   0.470559 0.00700203
(1,(2,3),((4,6),5)); -4544.28  -2.25902 31.5557 13.2724 25.9096 -4586.21 0.303348 0.246592 0.150933 0.299127  0.223319  0.156016 0.0984454 0.0142898  0.497801  0.010129
(1,2,(3,(4,(5,6)))); -4534.89  -1.29625 29.5959 13.4989 27.8326 -4577.52  0.28402 0.270013 0.134547 0.311421   0.241486    0.15714  0.0762002  0.0202157   0.500306 0.00465124
(1,(2,3),((4,6),5)); -4550.01  -2.25902 26.4116 13.341 24.019 -4584.84  0.27988 0.250842 0.158881 0.310397  0.220791  0.161412  0.107729 0.0100259  0.489108 0.0109339
(1,(2,3),(4,(5,6))); -4543.43  -1.78024 28.316 13.8186 25.3369 -4581.48 0.282281 0.251746 0.148358 0.317614   0.241452   0.164989  0.0614627  0.0179652   0.505862 0.00826937
(1,(2,(4,(5,6))),3); -4542.58  -1.81628 27.8351 13.132 25.8714 -4581.34 0.318711  0.26396 0.132375 0.284954   0.234885   0.157235  0.0954387   0.021806   0.485221 0.00541402
(1,(2,3),((4,6),5)); -4543.41  -2.25902 29.1888 13.3936 28.5799 -4585.53 0.296182 0.265013 0.140138 0.298668   0.24202  0.175271 0.0869169 0.0177178  0.470987  0.007087
(1,2,(3,(4,(5,6)))); -4541.15  -1.29625 24.046 13.319 27.2337 -4577.81  0.28866 0.279138 0.146615 0.285587   0.211709   0.157547  0.0951959  0.0213851   0.510674 0.00348924
(1,(2,3),(4,(5,6))); -4539.63  -1.78024 30.8441 13.3522 25.9529 -4581.3 0.285634 0.269217 0.152412 0.292737   0.247947   0.155415  0.0562528  0.0189533   0.518525 0.00290697
(1,2,(3,((4,6),5))); -4539.69  -1.77503 25.6647 12.7879 26.7182 -4577.51 0.297644 0.275306 0.147604 0.279446  0.242928   0.16473  0.103267 0.0139199  0.464052 0.0111033
(1,2,(3,(4,(5,6)))); -4540.2  -1.29625 29.0988 13.2932 23.9886 -4578.7  0.28525 0.255062 0.149951 0.309737   0.240933   0.141877  0.0823994 0.00730017   0.525408 0.00208232
(1,2,(3,((4,6),5))); -4534.94  -1.77503 31.1199 13.7484 27.6054 -4578.14 0.303651 0.260829   0.1387  0.29682   0.234903   0.148228  0.0944749  0.0236088   0.492149 0.00663579
(1,(2,(4,(5,6))),3); -4538.43  -1.81628 30.8751 13.6085 27.4139 -4581.3 0.286423 0.258395 0.150786 0.304395  0.236055  0.151647 0.0954748 0.0247733  0.481417 0.0106326
(1,2,(3,(4,(5,6)))); -4550.33  -1.29625 26.7108 13.7402 20.3372 -4582.34 0.300475 0.265606 0.156091 0.277828   0.179944   0.149905  0.0898179  0.0139609   0.558506 0.00786514
