tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4533.53  -1.87002 30.408 13.4018 -4548.67
(1,2,(3,(4,(5,6)))); -4537.16  -0.981177 27.0157 13.9892 -4549.2
(1,2,(3,(4,(5,6)))); -4534.14  -0.981177 28.6795 13.3601 -4548.47
(1,(2,3),(4,(5,6))); -4535.63  -1.11373 31.769 13.6636 -4552.62
(1,2,(3,(4,(5,6)))); -4535.63  -0.981177 27.8598 13.9561 -4548.55
(1,(2,3),(4,(5,6))); -4538.43  -1.11373 27.6971 13.2768 -4551.73
(1,2,(3,(4,(5,6)))); -4535.89  -0.981177 27.9931 13.5316 -4549.38
(1,(2,3),(4,(5,6))); -4542.64  -1.11373 25.606 13.8953 -4553.23
(1,2,(3,(4,(5,6)))); -4533.36  -0.981177 30.1308 13.3944 -4549.12
(1,(2,3),((4,6),5)); -4542.61  -2.00257 30.4295 13.3136 -4557.73
(1,2,(3,(4,(5,6)))); -4535.84  -0.981177 26.7287 13.2438 -4548.35
(1,2,(3,(4,(5,6)))); -4534.41  -0.981177 28.1225 13.0413 -4548.51
(1,(2,3),(4,(5,6))); -4537.86  -1.11373 28.9069 13.5616 -4552.09
(1,2,(3,((4,6),5))); -4532.95  -1.87002 31.3311 13.6701 -4548.74
(1,2,(3,(4,(5,6)))); -4534.01  -0.981177 27.5442 13.2615 -4547.31
(1,2,(3,(4,(5,6)))); -4532.44  -0.981177 31.4979 13.8781 -4549.08
(1,(2,3),(4,(5,6))); -4544.41  -1.11373 23.9589 13.64 -4553.61
(1,(2,3),(4,(5,6))); -4535.61  -1.11373 31.2695 13.4995 -4552.27
(1,2,(3,((4,6),5))); -4541.98  -1.87002 20.5153 13.5059 -4547.12
(1,2,(3,(4,(5,6)))); -4538.35  -0.981177 25.4716 13.889 -4548.95
(1,(2,3),(4,(5,6))); -4535.83  -1.11373 31.8496 13.8799 -4552.68
(1,(2,3),(4,(5,6))); -4536.81  -1.11373 30.9323 13.8345 -4552.8
(1,2,(3,(4,(5,6)))); -4537.39  -0.981177 27.3015 14.1258 -4549.58
(1,2,(3,((4,6),5))); -4532.77  -1.87002 31.6507 14.0152 -4548.53
