tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.35  -1.46 27.2209 13.3386 26.1685 -4580.94 0.288157 0.264962 0.144245 0.302635   0.225886   0.134951   0.100863  0.0252183    0.51133 0.00175174
(1,(2,((4,6),5)),3); -4538.71  -3.20671 30.4874 13.2122 28.4468 -4581.22 0.275881 0.270985 0.145902 0.307232    0.24762   0.163501  0.0751415  0.0172817   0.488558 0.00789778
(1,2,(3,(4,(5,6)))); -4540.43  -1.27128 24.4318 13.6449 27.2353 -4577.18 0.275227 0.272756 0.156427 0.295589   0.241527   0.168888   0.100317  0.0158434   0.465762 0.00766224
(1,2,(3,((4,6),5))); -4537.65  -1.58592 27.3806 12.8295 26.8942 -4577.5 0.284172 0.268538  0.13345 0.313839  0.229575  0.147711 0.0954994 0.0149053  0.500562 0.0117474
(1,(2,3),(4,(5,6))); -4541.7  -1.46 29.3748 13.3925 25.4642 -4581.69 0.301154 0.276959 0.126853 0.295034   0.206923   0.149208  0.0881653  0.0218952   0.527312 0.00649667
(1,2,(3,(4,(5,6)))); -4537.29  -1.27128 29.3726 13.3395 26.3378 -4578.39 0.287284 0.277846  0.13979 0.295081  0.217279  0.156874 0.0759697 0.0147929   0.51808 0.0170036
(1,(2,3),(4,(5,6))); -4542.04  -1.46 29.089 13.5541 25.5204 -4581.64 0.309758 0.254796 0.152325 0.283121   0.256705   0.141679  0.0905765   0.018244   0.490089 0.00270732
(1,(2,3),(4,(5,6))); -4542.15  -1.46 28.2594 13.3443 25.9364 -4581.54 0.296749 0.263976  0.15625 0.283024   0.210802   0.175344  0.0727147   0.020697   0.517064 0.00337821
(1,(2,3),(4,(5,6))); -4537.75  -1.46 30.7134 13.1165 27.2282 -4581.12 0.276986 0.279636 0.146577 0.296801   0.227702   0.139364  0.0889772  0.0134373   0.527178 0.00334128
(1,(2,3),(4,(5,6))); -4539.98  -1.46 28.9842 13.396 26.613 -4580.72 0.282356 0.283087  0.14894 0.285617   0.229237   0.136981  0.0802205  0.0288581   0.518595 0.00610888
(1,2,(3,(4,(5,6)))); -4535.31  -1.27128 30.7854 13.5812 26.927 -4578.17 0.291865 0.271745 0.137551 0.298839  0.253878  0.145745  0.101757 0.0224804  0.464961 0.0111786
(1,(2,3),(4,(5,6))); -4543.62  -1.46 25.1873 13.174 27.0838 -4581.26 0.288956 0.258407 0.146478 0.306159  0.269019  0.149332 0.0801024 0.0229506   0.47551  0.003087
