tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4542.17  -1.93522 31.5003 13.6268 28.0283 -4586.14 0.276217 0.271603 0.140276 0.311904  0.237007  0.152488 0.0850209 0.0216178  0.491252 0.0126142
(1,2,(3,(4,(5,6)))); -4536.18  -1.04075 29.0717 13.7292 28.4803 -4578.96 0.277122 0.263812 0.151189 0.307877   0.242446   0.148285  0.0990845   0.020859   0.484852 0.00447339
(1,2,(3,(4,(5,6)))); -4534.5  -1.04075 31.8126 13.9309 29.0277 -4580.37 0.304475 0.261173 0.150656 0.283696   0.235619    0.15579  0.0825975  0.0227106   0.493962 0.00932133
(1,2,(3,(4,(5,6)))); -4541.71  -1.04075 30.4408 14.0064 24.6943 -4581.8 0.261105 0.272063 0.160301  0.30653  0.240336  0.165987  0.107716 0.0261439  0.449382 0.0104349
(1,(2,3),(4,(5,6))); -4544  -1.34251 29.0411 13.5045 23.2382 -4581.43 0.299624 0.263051  0.16797 0.269355   0.215538   0.181908  0.0869888  0.0283105   0.479045 0.00821021
(1,2,(3,(4,(5,6)))); -4538.37  -1.04075 25.9508 13.8467 29.419 -4578.85 0.288629 0.266237 0.146089 0.299045   0.261245   0.161378  0.0828843   0.017996   0.467207 0.00928957
(1,(2,3),((4,6),5)); -4545.89  -1.93522 29.0501 14.0348 28.887 -4587.85 0.279395 0.265135 0.157861 0.297609   0.254051   0.169531  0.0957567  0.0171224   0.457091 0.00644859
(1,2,(3,((4,6),5))); -4534.8  -1.63346 31.2908 13.33 26.5868 -4577.71 0.278633 0.274345 0.160409 0.286613   0.214607   0.164702   0.102245  0.0212414   0.488296 0.00890792
(1,(2,3),(4,(5,6))); -4540.47  -1.34251 28.701 13.1901 26.6182 -4581.26 0.271888 0.280855 0.158568 0.288688   0.236957   0.153947  0.0807025  0.0298232   0.491013 0.00755762
(1,2,(3,(4,(5,6)))); -4537.32  -1.04075 30.9196 13.6545 28.6598 -4582.2 0.305449 0.238156  0.14945 0.306946   0.239492   0.161755  0.0923292  0.0180823   0.482896 0.00544563
(1,(2,3),(4,(5,6))); -4539.29  -1.34251 29.4402 13.0786 27.7229 -4582.03 0.302564 0.255425 0.155738 0.286274   0.22506  0.159264 0.0796377  0.019757  0.506088 0.0101936
(1,2,(3,((4,6),5))); -4541.74  -1.63346 28.3877 14.1881 27.1739 -4581.48   0.2647  0.25713 0.158225 0.319945    0.24233   0.168622   0.079023  0.0280817   0.475258 0.00668447
(1,(2,3),(4,(5,6))); -4543.57  -1.34251 31.2121 13.7602 26.1618 -4585.84 0.277345 0.241791 0.180283 0.300582    0.22849   0.175954  0.0864816  0.0177368   0.483066 0.00827156
(1,(2,3),(4,(5,6))); -4541.53  -1.34251 28.6787 13.82 25.0865 -4580.14 0.295321  0.27647 0.154505 0.273703   0.257721     0.1518   0.069962  0.0185144   0.494375 0.00762786
(1,2,(3,(4,(5,6)))); -4536.73  -1.04075 29.9524 13.3847 27.5929 -4579.85 0.283945 0.256326 0.169201 0.290528   0.221882   0.155034  0.0869081  0.0202691   0.509397 0.00651024
(1,(2,3),((4,6),5)); -4554.01  -1.93522 26.3476 14.3014 23.3152 -4587.44  0.30713 0.264787  0.13933 0.288753  0.237173  0.170681 0.0938531 0.0302928   0.45267 0.0153299
(1,(2,3),(4,(5,6))); -4537.01  -1.34251 30.1785 13.1439 29.1934 -4581.9 0.286317 0.265656 0.149759 0.298267   0.242288   0.162716    0.08791  0.0294984   0.469406 0.00818207
(1,2,(3,((4,6),5))); -4539.92  -1.63346 26.6125 13.1523 27.7456 -4579.49 0.266956 0.268441 0.161498 0.303105   0.246576   0.145018  0.0852144  0.0267224   0.489619 0.00684999
(1,2,(3,(4,(5,6)))); -4535.29  -1.04075 29.575 13.3328 27.762 -4578.25 0.290437 0.252225 0.152643 0.304694   0.229158   0.179353  0.0963591  0.0192394   0.471553 0.00433726
(1,(2,((4,6),5)),3); -4545.83  -4.17383 27.1323 13.3399 24.9037 -4580.35 0.293966 0.256756 0.142138 0.307141   0.21026  0.179068 0.0920437 0.0170847  0.488567 0.0129765
(1,(2,3),(4,(5,6))); -4541.58  -1.34251 30.6241 13.6273 20.6155 -4577.85 0.292194 0.252004 0.152443 0.303359  0.264277  0.145403  0.071465 0.0135958  0.486842 0.0184172
(1,(2,3),(4,(5,6))); -4541.54  -1.34251 27.2107 13.5972 27.7379 -4581.54 0.290514 0.276209 0.132278 0.300998  0.231425  0.161164  0.085651 0.0262164  0.487659 0.0078852
(1,(2,((4,6),5)),3); -4538.75  -4.17383 31.3012 13.8203 28.2304 -4580.29 0.280824 0.274201 0.153341 0.291633   0.248216   0.161719  0.0748905  0.0165094   0.492076 0.00658893
(1,2,(3,((4,6),5))); -4537.09  -1.63346 30.8025 13.8871 29.4831 -4581.86 0.292817 0.246971 0.158586 0.301627   0.248229   0.145665  0.0884392  0.0226077   0.486196 0.00886367
(1,(2,(4,(5,6))),3); -4536.81  -3.58112 30.6763 13.5266 29.49 -4579.87 0.299389  0.26023 0.148661  0.29172   0.239728   0.173314  0.0795778  0.0194739   0.479188 0.00871897
(1,(2,3),(4,(5,6))); -4543.77  -1.34251 29.885 13.9004 20.4659 -4578.88 0.282963 0.260574 0.166652 0.289811  0.207443  0.156173 0.0914219 0.0163457  0.509815 0.0188008
(1,(2,3),((4,6),5)); -4549.05  -1.93522 27.7591 13.7295 26.5379 -4587.68 0.273922 0.253275 0.154017 0.318785   0.251489   0.163977  0.0725308  0.0145327   0.487725 0.00974556
(1,(2,3),(4,(5,6))); -4541.6  -1.34251 29.9007 13.8225 29.106 -4585.44 0.312775 0.242544 0.150275 0.294407  0.242013  0.162528 0.0923157 0.0200628  0.475085 0.0079952
(1,(2,3),(4,(5,6))); -4544.78  -1.34251 27.8034 14.1924 23.3484 -4580.39  0.29212 0.244274  0.14432 0.319286  0.243469  0.146171 0.0979593  0.028199   0.48162 0.0025824
(1,(2,3),(4,(5,6))); -4545.91  -1.34251 30.0763 13.6646 23.3191 -4584.3 0.287464 0.261982 0.121092 0.329461   0.245692   0.166348   0.104107  0.0182638   0.457848 0.00774223
(1,(2,3),((4,6),5)); -4543.41  -1.93522 30.1497 13.2089 27.478 -4585.89 0.300702 0.277657 0.144149 0.277492   0.255584   0.152658  0.0967917  0.0206955   0.466117 0.00815457
(1,(2,((4,6),5)),3); -4544.85  -4.17383 26.406 13.3777 26.7857 -4580.49 0.293623 0.257871  0.15227 0.296236    0.2222  0.183167 0.0912637 0.0168972  0.474087  0.012385
(1,2,(3,((4,6),5))); -4535.64  -1.63346 30.849 13.7832 29.3071 -4580.38 0.279528 0.277938 0.149243 0.293292  0.241768  0.166667 0.0881013 0.0252938  0.471776 0.0063929
(1,2,(3,(4,(5,6)))); -4533.06  -1.04075 30.3434 13.4965 29.3839 -4578.25 0.289193 0.273055 0.138298 0.299454   0.236156   0.162941  0.0844116   0.024068     0.4837 0.00872282
(1,2,(3,((4,6),5))); -4537.55  -1.63346 28.853 13.6212 28.9293 -4580.08 0.274124 0.257632   0.1645 0.303744   0.246268   0.160814  0.0939229  0.0147037   0.476199 0.00809164
(1,(2,3),((4,6),5)); -4541.75  -1.93522 32.4542 13.5475 28.0128 -4586.74 0.305689 0.258155 0.149692 0.286464   0.248377   0.143324  0.0917515  0.0176266   0.493003 0.00591784
(1,(2,3),(4,(5,6))); -4541.56  -1.34251 31.0463 13.557 25.1375 -4582.84 0.279706 0.248162  0.15506 0.317072   0.267289   0.153716  0.0674529  0.0228932   0.479552 0.00909671
(1,(2,3),(4,(5,6))); -4537.43  -1.34251 31.3687 13.624 26.3106 -4580.14 0.291002 0.263353  0.14557 0.300075   0.236987   0.161102  0.0689655  0.0280312   0.495991 0.00892338
(1,(2,3),(4,(5,6))); -4540.86  -1.34251 30.462 13.5789 24.8823 -4581.28 0.291513 0.267567 0.138581 0.302339  0.272142  0.168795 0.0940521 0.0167141  0.437832 0.0104644
(1,2,(3,((4,6),5))); -4538.85  -1.63346 30.3298 13.2051 24.4131 -4578.75 0.263815 0.263656  0.16791  0.30462   0.227243    0.17774  0.0947218  0.0307422   0.464156 0.00539707
(1,2,(3,(4,(5,6)))); -4540.8  -1.04075 30.2934 13.441 24.0785 -4580.69 0.302242 0.269337 0.119534 0.308887  0.237753  0.167616 0.0870724  0.025927  0.470505 0.0111265
(1,2,(3,(4,(5,6)))); -4537.61  -1.04075 29.0374 13.5635 27.2549 -4579.3 0.297197 0.265613 0.154552 0.282639   0.24634  0.157297 0.0971569  0.026638  0.460225  0.012343
