tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4535.89 -1.62375 27.9195 13.6751 -4548.51
(1,2,(3,(4,(5,6)))); -4532.51 -1.00224 30.6146 13.2945 -4548.82
(1,(2,3),(4,(5,6))); -4538.7 -1.28972 28.6159 13.8107 -4552.21
(1,2,(3,(4,(5,6)))); -4531.42 -1.00224 30.3297 13.5674 -4547.18
(1,2,(3,((4,6),5))); -4533.43 -1.62375 30.8373 13.9793 -4548.67
(1,2,(3,(4,(5,6)))); -4535.67 -1.00224 28.2868 13.6143 -4549.35
(1,2,(3,(4,(5,6)))); -4532.82 -1.00224 30.4974 13.8496 -4548.46
(1,(2,3),((4,6),5)); -4542.02 -1.91122 28.8726 13.3423 -4555.64
(1,2,(3,(4,(5,6)))); -4532.4 -1.00224 30.5738 13.1915 -4548.78
(1,(2,3),((4,6),5)); -4547 -1.91122 25.3246 13.5854 -4556.82
(1,(2,3),((4,6),5)); -4540.96 -1.91122 31.9299 13.8322 -4557.15
(1,2,(3,(4,(5,6)))); -4533.07 -1.00224 30.688 13.7449 -4549.01
(1,(2,3),((4,6),5)); -4543.08 -1.91122 29.3632 13.4088 -4557.12
(1,(2,3),(4,(5,6))); -4536.41 -1.28972 30.89 13.7722 -4552.23
(1,2,(3,(4,(5,6)))); -4534.58 -1.00224 27.9365 13.4673 -4548.05
(1,2,(3,(4,(5,6)))); -4534.4 -1.00224 28.666 13.6035 -4548.46
(1,(2,3),(4,(5,6))); -4537.11 -1.28972 29.8414 13.6318 -4552.03
(1,(2,(4,(5,6))),3); -4536.6 -4.89824 30.5932 13.3752 -4548.92
(1,(2,3),(4,(5,6))); -4535.4 -1.28972 31.8822 13.7936 -4552.2
(1,2,(3,(4,(5,6)))); -4538.16 -1.00224 25.8301 14.1251 -4548.86
(1,2,(3,(4,(5,6)))); -4538.87 -1.00224 25.4359 14.0967 -4549.2
(1,2,(3,(4,(5,6)))); -4534.07 -1.00224 29.2514 13.3486 -4548.97
(1,(2,3),(4,(5,6))); -4539.52 -1.28972 27.7691 13.4322 -4552.57
(1,2,(3,((4,6),5))); -4531.83 -1.62375 30.3988 14.0373 -4546.57
(1,(2,3),(4,(5,6))); -4538.43 -1.28972 25.7806 13.3686 -4549.55
(1,(2,3),((4,6),5)); -4541.2 -1.91122 31.0162 13.3579 -4556.95
(1,(2,3),((4,6),5)); -4541.75 -1.91122 29.5297 13.3138 -4556.05
(1,(2,3),((4,6),5)); -4542.21 -1.91122 30.1317 13.7882 -4556.65
(1,2,(3,(4,(5,6)))); -4534.98 -1.00224 28.4095 13.5046 -4548.88
(1,(2,3),(4,(5,6))); -4538.91 -1.28972 28.3843 13.716 -4552.28
(1,(2,3),((4,6),5)); -4543.67 -1.91122 28.1224 13.141 -4556.74
(1,(2,3),(4,(5,6))); -4537.57 -1.28972 28.7956 13.0032 -4552.07
(1,2,(3,(4,(5,6)))); -4534.42 -1.00224 28.8938 13.2846 -4549.02
(1,2,(3,(4,(5,6)))); -4532.23 -1.00224 31.4142 13.5617 -4549.08
(1,(2,3),((4,6),5)); -4543.26 -1.91122 29.6931 14.0049 -4557.04
(1,(2,3),((4,6),5)); -4545.59 -1.91122 26.9656 13.5329 -4557.11
(1,2,(3,((4,6),5))); -4532.44 -1.62375 31.3712 13.6183 -4548.57
(1,2,(3,(4,(5,6)))); -4536.19 -1.00224 27.4762 13.5832 -4549.08
(1,2,(3,((4,6),5))); -4536.56 -1.62375 24.9715 13.2197 -4546.69
(1,(2,3),(4,(5,6))); -4537.49 -1.28972 29.1614 13.332 -4552.03
(1,(2,3),(4,(5,6))); -4536.58 -1.28972 30.5495 13.5635 -4552.28
(1,2,(3,((4,6),5))); -4532.09 -1.62375 31.6017 13.3665 -4548.7
