tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4546.2  -1.62644 28.3528 13.5111 23.3259 -4582.74  0.28137 0.289254 0.141765 0.287611  0.199671  0.167238 0.0931955 0.0279479  0.493484 0.0184627
(1,2,(3,(4,(5,6)))); -4538.69  -1.49885 29.371 13.5486 26.3347 -4579.35 0.292814 0.258532 0.154929 0.293725   0.213532   0.152385  0.0733621  0.0211993   0.535995 0.00352567
(1,(2,3),((4,6),5)); -4554.48  -1.90565 25.7218 13.6792 22.6573 -4587.27 0.269383  0.28685 0.124804 0.318963   0.261536   0.147983  0.0958153    0.01604   0.472406 0.00621979
(1,(2,3),((4,6),5)); -4546.82  -1.90565 26.7507 12.7814 26.4215 -4585.31 0.286067  0.28355 0.147881 0.282502   0.235968   0.147413  0.0665482  0.0188119    0.52585 0.00540852
(1,2,(3,(4,(5,6)))); -4543.95  -1.49885 28.8011 14.0891 23.5028 -4580.66 0.291251 0.263466 0.139965 0.305317  0.228783  0.175908 0.0967412 0.0332267   0.44814 0.0172007
(1,2,(3,((4,6),5))); -4538.56  -1.77806 30.0046 13.7971 25.4033 -4578.39 0.273083 0.270549  0.15776 0.298607   0.214345   0.142737  0.0820914  0.0104165   0.543126 0.00728465
(1,(2,3),(4,(5,6))); -4538.42  -1.62644 28.6899 13.2624 26.88 -4579.1 0.297095 0.264738 0.142709 0.295458     0.2427   0.145103  0.0877667  0.0287219   0.486762 0.00894586
(1,2,(3,(4,(5,6)))); -4541.68  -1.49885 29.1439 13.9212 23.0296 -4578.43 0.262665 0.260289 0.155669 0.321377  0.223915  0.148678  0.114293 0.0186454  0.483876 0.0105928
(1,(2,3),(4,(5,6))); -4545.04  -1.62644 28.8857 13.1649 25.0501 -4584.18 0.303279 0.255506 0.149635 0.291579   0.216248   0.146738  0.0756849  0.0138672   0.545693 0.00176877
(1,(2,(4,(5,6))),3); -4541.01  -2.01226 31.1652 13.7741 25.822 -4582.21 0.294516 0.284638 0.133991 0.286855   0.236674   0.170414    0.10376  0.0177267   0.464607 0.00681791
(1,2,(3,(4,(5,6)))); -4541.9  -1.49885 25.364 13.7838 25.7603 -4577.74 0.275163 0.262585 0.149871 0.312381  0.252071  0.173904 0.0701195 0.0222078  0.471812 0.0098855
(1,(2,3),((4,6),5)); -4547.01  -1.90565 27.8657 13.2727 25.6565 -4585.35 0.267065 0.272077 0.147547 0.313311  0.249343   0.14782 0.0896719 0.0216433  0.479596 0.0119254
(1,2,(3,((4,6),5))); -4535.13  -1.77806 31.231 13.6028 26.5595 -4577.54 0.296242 0.260042 0.154847  0.28887   0.253072   0.144727   0.101026  0.0220245    0.47312 0.00603151
(1,(2,3),((4,6),5)); -4549.39  -1.90565 29.5557 13.9027 24.4397 -4587.58 0.301712 0.260867 0.141346 0.296076  0.245846  0.162366 0.0815446 0.0392078   0.46086 0.0101761
(1,2,(3,(4,(5,6)))); -4543.92  -1.49885 25.7366 13.7276 24.6422 -4579.08 0.277968 0.259375 0.148933 0.313724   0.204728   0.160623    0.11734  0.0238896   0.486834 0.00658582
(1,(2,3),(4,(5,6))); -4536.91  -1.62644 31.4061 13.2963 26.095 -4579.49 0.305231 0.269859 0.129522 0.295388    0.24324   0.149717  0.0797099  0.0173203   0.501905 0.00810834
(1,(2,3),((4,5),6)); -4557.93  -4.78147 30.2102 12.8605 22.3281 -4592.83 0.290839 0.290788 0.132086 0.286287   0.235062   0.197166  0.0573779  0.0225952   0.485401 0.00239821
(1,2,(3,((4,6),5))); -4535.67  -1.77806 29.9364 13.3409 26.8598 -4577.35 0.305836 0.265016 0.145126 0.284022   0.229374   0.153818  0.0758708  0.0162197   0.516863 0.00785479
(1,2,(3,((4,6),5))); -4539.06  -1.77806 32.3178 13.9393 24.0147 -4579.68 0.276527 0.252285 0.148233 0.322956   0.265377   0.139528   0.104486  0.0155905   0.467416 0.00760334
(1,2,(3,((4,6),5))); -4536.06  -1.77806 30.601 13.2881 25.8067 -4577.4 0.289929 0.256171    0.143   0.3109   0.241247   0.133026  0.0760348  0.0276225    0.51689 0.00518023
(1,(2,3),((4,6),5)); -4545.61  -1.90565 29.3211 13.5246 25.4179 -4584.92 0.282471 0.259724 0.149776  0.30803   0.269446   0.153456  0.0974527  0.0159321   0.462248 0.00146466
(1,(2,((4,6),5)),3); -4554.25  -2.29147 29.3476 13.5606 20.5422 -4588.29 0.266023 0.290462 0.131134  0.31238  0.231169   0.18395  0.114867 0.0142096  0.441992 0.0138127
(1,(2,(4,(5,6))),3); -4544.47  -2.01226 26.5233 13.9964 26.2069 -4581.19 0.293243 0.284097 0.148201 0.274458   0.217492   0.169892  0.0812723  0.0177424     0.5098 0.00380223
(1,2,(3,(4,(5,6)))); -4543.76  -1.49885 31.982 13.2963 18.6001 -4579.55 0.319601 0.284374 0.128719 0.267306  0.261838  0.115327 0.0833994  0.021618  0.504019  0.013798
(1,(2,3),((4,6),5)); -4549.73  -1.90565 31.5189 13.3782 22.0507 -4588.01 0.277215 0.290325  0.13467  0.29779   0.292015   0.156652  0.0593983  0.0281216   0.458525 0.00528778
(1,2,(3,(4,(5,6)))); -4538.83  -1.49885 31.5609 13.7902 23.422 -4578.52 0.292878 0.255857 0.151836 0.299429  0.210949  0.184352  0.102689 0.0203952  0.461761 0.0198542
(1,(2,3),(4,(5,6))); -4539.25  -1.62644 30.3466 13.1385 26.2016 -4581.03 0.277285  0.27039 0.164979 0.287346   0.241091   0.165244  0.0856664   0.012358   0.491169 0.00447157
(1,(2,(4,(5,6))),3); -4544.43  -2.01226 29.9669 13.3878 22.5522 -4581.55 0.305809 0.236827 0.159082 0.298282   0.267111   0.168195  0.0859456  0.0126564   0.463477 0.00261528
(1,(2,3),(4,(5,6))); -4541.39  -1.62644 30.2067 13.5406 23.6278 -4580.06 0.303961 0.256159 0.155042 0.284838  0.273775  0.159761 0.0774237 0.0114219  0.461747 0.0158719
(1,(2,3),((4,6),5)); -4559.45  -1.90565 25.4626 13.5501 22.4845 -4591.94 0.296323 0.272382 0.145521 0.285774   0.187678   0.221571  0.0834217  0.0229437     0.4809 0.00348523
(1,(2,3),(4,(5,6))); -4540.42  -1.62644 29.5125 13.1025 24.7069 -4579.91 0.301354 0.290057 0.131697 0.276893   0.245693   0.151405  0.0961079  0.0180495   0.480832 0.00791386
(1,(2,3),(4,(5,6))); -4547.11  -1.62644 24.2234 13.048 25.6427 -4582.3 0.287758 0.251885 0.161129 0.299228  0.225808  0.146565  0.080708 0.0136336  0.522661 0.0106247
(1,2,(3,(4,(5,6)))); -4542.17  -1.49885 26.5889 13.6081 25.9989 -4579.65 0.302715 0.255198 0.151766  0.29032  0.208811  0.153831 0.0769047 0.0172553  0.537977 0.0052211
(1,(2,3),(4,(5,6))); -4543.64  -1.62644 29.4121 12.9429 24.5058 -4582.99 0.298773 0.282033 0.125961 0.293232   0.217341   0.172653  0.0689137   0.017662   0.518942 0.00448808
(1,(2,3),((4,6),5)); -4544.73  -1.90565 32.0099 13.5478 24.7111 -4586 0.295421  0.28502 0.130414 0.289144   0.250239   0.176302   0.102736   0.015958   0.450394 0.00437145
(1,(2,3),((4,6),5)); -4551.13  -1.90565 25.3348 13.1156 24.0839 -4585.53 0.298335 0.279719 0.134052 0.287894   0.258219   0.138905  0.0957716  0.0349698   0.464085 0.00804886
(1,(2,3),((4,6),5)); -4550.98  -1.90565 23.5434 13.7573 25.8006 -4584.66 0.300289 0.275956 0.128909 0.294846   0.250472   0.151484   0.085437  0.0232844   0.480371 0.00895089
(1,(2,3),((4,6),5)); -4556.71  -1.90565 28.9198 13.9993 20.1314 -4589.86 0.269577 0.241093 0.153085 0.336246   0.254078    0.18534  0.0649002  0.0178429   0.472036 0.00580213
(1,(2,3),(4,(5,6))); -4542.15  -1.62644 30.058 13.7041 24.1535 -4581.03 0.295958 0.265632 0.128105 0.310304   0.215421   0.158628  0.0836922 0.00980156     0.5201  0.0123574
(1,(2,3),((4,6),5)); -4547.2  -1.90565 30.957 13.544 25.367 -4588.07 0.285422 0.262653 0.154594 0.297331   0.251392     0.1241   0.106105  0.0142657   0.501525 0.00261228
(1,(2,3),(4,(5,6))); -4546.74  -1.62644 30.0933 13.2459 22.8493 -4584.81 0.285574 0.247618 0.160768 0.306039  0.285173  0.133496 0.0766482 0.0106637  0.483323 0.0106962
(1,(2,3),((4,6),5)); -4549.98  -1.90565 29.3012 13.1567 23.4193 -4587.64 0.286431 0.245471 0.152951 0.315147   0.194634   0.159941  0.0855004  0.0290119   0.522325 0.00858727
(1,(2,((4,6),5)),3); -4547.85  -2.29147 27.0891 13.3572 20.9877 -4580.28 0.303267   0.2802 0.149916 0.266616   0.287386   0.180946   0.068249 0.00876069   0.447069  0.0075899
(1,2,(3,((4,6),5))); -4538.7  -1.77806 31.6938 13.8274 22.403 -4577.19 0.287025 0.280782 0.155472 0.276721  0.269245  0.155745  0.056959 0.0207392   0.47945 0.0178615
(1,(2,3),(4,(5,6))); -4540.86  -1.62644 30.7999 13.5482 25.1751 -4581.66 0.271692 0.285955 0.157464 0.284889   0.224244   0.145297    0.09913  0.0251561   0.496979 0.00919323
(1,(2,((4,6),5)),3); -4552.75  -2.29147 25.0395 13.1563 23.6799 -4586.02 0.306089 0.255185 0.148244 0.290482   0.190606   0.198918  0.0833798  0.0222409   0.501442 0.00341343
(1,(2,3),((4,6),5)); -4556.43  -1.90565 27.956 13.2137 18.4635 -4587.73 0.294577 0.300508 0.148634 0.256282   0.235722    0.14713  0.0997847 0.00967557   0.486477  0.0212101
(1,(2,((4,6),5)),3); -4541.53  -2.29147 30.2889 13.2101 25.2659 -4581.59 0.296362 0.278629 0.153577 0.271432   0.232442   0.171115   0.104705  0.0162155   0.467609 0.00791313
(1,(2,((4,6),5)),3); -4540.67  -2.29147 32.1325 13.7076 26.3373 -4583.14 0.273195 0.278868 0.147442 0.300494  0.240753  0.135157 0.0956843 0.0225325  0.495516  0.010357
(1,(2,3),(4,(5,6))); -4550.64  -1.62644 26.7189 13.9112 22.829 -4584.65 0.301612 0.252956 0.142162 0.303271  0.179907   0.15439  0.109625 0.0207019  0.524762 0.0106155
(1,(2,3),(4,(5,6))); -4538.56  -1.62644 31.2492 13.6825 26.7977 -4581.3 0.296026 0.260393 0.137602 0.305979    0.21412    0.15452  0.0843913  0.0151697   0.526263 0.00553641
(1,2,(3,(4,(5,6)))); -4540.03  -1.49885 28.8186 13.9063 23.1763 -4576.62 0.306213 0.254096  0.15453 0.285162   0.26056  0.170607   0.10754 0.0186043  0.431124 0.0115649
(1,2,(3,(4,(5,6)))); -4547.95  -1.49885 23.3849 12.9034 23.6302 -4580.56 0.294554 0.259487 0.146763 0.299196    0.235236    0.121817   0.0965765   0.0108472    0.534612 0.000911478
(1,(2,3),((4,6),5)); -4544.17  -1.90565 30.9585 13.4238 25.7373 -4585.53 0.291425 0.269947 0.150613 0.288016   0.206813   0.194231   0.101729  0.0147429   0.477643 0.00484111
(1,2,(3,(4,(5,6)))); -4542.43  -1.49885 31.0853 13.6814 22.4282 -4580.77 0.276498 0.261361 0.144996 0.317144   0.200006   0.184377   0.111313  0.0318504   0.462634 0.00981849
(1,(2,3),((4,6),5)); -4544.11  -1.90565 31.3528 13.2861 25.7616 -4586.04 0.288913 0.268638 0.135937 0.306511   0.210106   0.152309  0.0738786  0.0251013   0.535573 0.00303229
(1,(2,((4,6),5)),3); -4543.32  -2.29147 29.8177 13.9036 26.3336 -4583.28 0.270289 0.279875 0.156795 0.293041   0.231675   0.160217  0.0961959  0.0242454   0.480622 0.00704375
(1,2,(3,((4,6),5))); -4538.78  -1.77806 26.8871 13.0118 26.3305 -4577.2 0.287157 0.267154 0.149199  0.29649  0.243169  0.130014 0.0840277 0.0121931  0.518568 0.0120272
(1,2,(3,(4,(5,6)))); -4533.63  -1.49885 31.1799 13.3115 26.3626 -4576.36 0.278259 0.279918 0.137192 0.304631  0.214566  0.155431 0.0841637 0.0163604   0.51831 0.0111683
(1,2,(3,((4,6),5))); -4542.03  -1.77806 28.7911 13.2396 21.7548 -4577.56 0.258307 0.255431  0.15757 0.328692   0.250534   0.148012  0.0663644  0.0205951   0.505082 0.00941184
(1,(2,(4,(5,6))),3); -4544.96  -2.01226 28.7554 13.3406 23.8078 -4582.17 0.290099 0.265866 0.148783 0.295252  0.220298  0.169545  0.119418 0.0190707  0.453493 0.0181758
(1,(2,((4,6),5)),3); -4547.02  -2.29147 26.3518 13.1588 25.3411 -4583.26 0.269031 0.281431  0.14488 0.304658   0.229073   0.194324  0.0711823  0.0207565    0.47953 0.00513472
(1,2,(3,(4,(5,6)))); -4540.34  -1.49885 27.4629 13.2583 25.0057 -4578.05 0.272271  0.26143  0.14852 0.317779   0.269548   0.170769  0.0744187  0.0130394   0.464541 0.00768355
