tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.32  -1.14203 29.5903 13.2208 25.7225 -4582.27 0.306497 0.262568 0.149049 0.281886   0.249658   0.146506   0.113383  0.0146584   0.470453 0.00534125
(1,(2,3),(4,(5,6))); -4538.72  -1.14203 31.331 13.3354 25.4419 -4581.01 0.264664 0.290202 0.151919 0.293214   0.214665   0.156192  0.0898304  0.0263549    0.50821 0.00474764
(1,2,(3,(4,(5,6)))); -4536.16  -1.02143 31.1265 13.3332 26.3228 -4579.25 0.280359 0.279486 0.156681 0.283473   0.209247    0.18254  0.0972956  0.0188173   0.487397 0.00470206
(1,(2,3),((4,6),5)); -4546.13  -1.92944 30.7177 13.1667 25.8905 -4587.64 0.292869 0.283107  0.13275 0.291273    0.22912   0.192274  0.0795453  0.0193479   0.476185 0.00352872
(1,2,(3,(4,(5,6)))); -4538.76  -1.02143 25.849 13.5159 25.9802 -4576.05 0.288268 0.277144 0.139807 0.294781  0.267292  0.140576 0.0672484 0.0218338  0.497604 0.0054466
(1,2,(3,((4,6),5))); -4536.9  -1.80884 29.0862 13.7979 25.723 -4576.1 0.277014 0.255527 0.161289 0.306171   0.235882   0.177674  0.0757991  0.0142932   0.487829 0.00852332
(1,2,(3,(4,(5,6)))); -4537.58  -1.02143 29.2369 13.6361 24.6654 -4576.82 0.294708 0.260355 0.158452 0.286486  0.236967  0.167925 0.0990552 0.0142285  0.465175 0.0166493
(1,(2,3),((4,6),5)); -4547.2  -1.92944 31.0216 13.5145 24.6382 -4587.42 0.274612 0.268731  0.15043 0.306226   0.249983   0.122083   0.110957  0.0220486   0.487352 0.00757645
(1,2,(3,(4,(5,6)))); -4541.65  -1.02143 30.0308 13.603 23.5697 -4580.62 0.286292 0.278595 0.153373 0.281739   0.298663   0.165509  0.0921857  0.0164921   0.423562 0.00358878
(1,(2,3),((4,6),5)); -4550.73  -1.92944 28.7959 13.3995 25.0284 -4589.23 0.304783 0.258752 0.154776 0.281688   0.219066   0.130275  0.0984416  0.0178373   0.527831 0.00654984
(1,(2,3),(4,(5,6))); -4537.18  -1.14203 31.781 13.8489 27.2243 -4581.2 0.278144 0.272007 0.155593 0.294256   0.220194   0.166391   0.106503  0.0176978   0.484253 0.00496159
(1,2,(3,((4,6),5))); -4534.05  -1.80884 30.8213 13.4064 26.5975 -4576.26 0.282638 0.266404 0.146705 0.304253   0.217168   0.152384  0.0973519  0.0119792   0.513148 0.00796966
(1,2,(3,((4,6),5))); -4538.91  -1.80884 28.6097 13.5431 25.2914 -4577.46 0.277734  0.25889 0.166995 0.296381   0.204767    0.18035  0.0909182  0.0160199   0.502082 0.00586357
(1,(2,3),(4,(5,6))); -4539  -1.14203 30.1318 13.8293 26.1974 -4580.36 0.278668 0.261428 0.155903    0.304  0.223213  0.178212 0.0819614 0.0158392  0.489332 0.0114418
(1,2,(3,((4,6),5))); -4540.93  -1.80884 28.412 12.7718 21.8076 -4576.57 0.288263 0.285565 0.127683 0.298489  0.285651  0.139257 0.0671267 0.0221194  0.473891 0.0119545
(1,(2,3),(4,(5,6))); -4545.05  -1.14203 27.7444 13.1787 24.1997 -4582.68 0.287839 0.252688 0.155018 0.304456   0.214438   0.124567    0.10172    0.02105   0.529607 0.00861893
(1,2,(3,(4,(5,6)))); -4536.16  -1.02143 31.06 13.2712 26.6674 -4579.59 0.281758 0.277467 0.139103 0.301671   0.237142   0.181907   0.099845  0.0181061   0.460839 0.00216038
(1,(2,3),(4,(5,6))); -4542.99  -1.14203 31.5255 13.0953 22.1342 -4582.41 0.294317 0.293945 0.140143 0.271595   0.213629   0.167246  0.0979393 0.00971178   0.497647  0.0138265
(1,2,(3,(4,(5,6)))); -4535.07  -1.02143 31.8234 13.4135 25.1775 -4577.64 0.280287 0.288792 0.142985 0.287935  0.272232  0.161995 0.0659636 0.0168801  0.476636 0.0062943
(1,2,(3,(4,(5,6)))); -4542.27  -1.02143 25.4294 13.3759 25.9881 -4579.29 0.281458  0.25958 0.147022 0.311939   0.25273  0.191628 0.0790216 0.0207324  0.452573 0.0033147
(1,2,(3,((4,6),5))); -4543.8  -1.80884 28.6626 13.0662 20.1366 -4577.72 0.298699 0.278581 0.148435 0.274285   0.284547   0.203529  0.0904278  0.0107185   0.406356 0.00442092
(1,(2,(4,(5,6))),3); -4542.63  -4.86553 30.1805 13.2775 22.8293 -4577.49 0.306208 0.252978 0.161331 0.279483  0.225532  0.172554 0.0652783 0.0122026  0.512824 0.0116088
(1,2,(3,(4,(5,6)))); -4543.55  -1.02143 28.3935 13.677 23.0903 -4580.33 0.273152 0.250972 0.164577 0.311299   0.211143   0.146272   0.107281  0.0104866    0.52027 0.00454755
(1,(2,3),(4,(5,6))); -4544.51  -1.14203 26.7218 13.7016 23.4352 -4579.82 0.294735 0.244511 0.150211 0.310543  0.239248  0.173909 0.0945743 0.0166272  0.457893 0.0177482
(1,2,(3,(4,(5,6)))); -4550.24  -1.02143 21.6742 13.4684 22.193 -4579.62 0.292773 0.290122 0.145667 0.271438   0.252808    0.12175  0.0922195 0.00963065   0.515327 0.00826561
(1,(2,3),(4,(5,6))); -4539.54  -1.14203 28.8573 13.0287 27.4461 -4581.67 0.287311 0.258006 0.151704 0.302979   0.231433   0.144707  0.0981442  0.0169078   0.506117 0.00269108
(1,2,(3,((4,6),5))); -4535.02  -1.80884 32.3149 13.4945 24.1378 -4576.17 0.266056 0.276333 0.157249 0.300363   0.240573   0.142225   0.074787  0.0126248   0.528772 0.00101842
(1,(2,3),(4,(5,6))); -4546.95  -1.14203 27.9693 14.0051 22.8842 -4582.66 0.309953 0.250493 0.132323 0.307231  0.214449  0.143349 0.0829165 0.0127508  0.536279 0.0102554
(1,2,(3,((4,6),5))); -4538.94  -1.80884 30.9096 13.5065 24.3385 -4578.87 0.265467 0.258907 0.160717 0.314909   0.270908   0.156671  0.0767752  0.0202349    0.46717 0.00824074
(1,2,(3,(4,(5,6)))); -4534.81  -1.02143 31.2797 13.5179 26.5154 -4578.06 0.289885 0.276097 0.149923 0.284095   0.225337   0.180536  0.0857554  0.0250064   0.482242 0.00112284
(1,(2,3),(4,(5,6))); -4542.41  -1.14203 31.7466 13.6696 22.995 -4582.34 0.297392 0.269904 0.146016 0.286687  0.240529  0.201627 0.0734039 0.0217948  0.445863 0.0167823
(1,2,(3,(4,(5,6)))); -4547.18  -1.02143 27.0158 14.0715 20.2763 -4579.38 0.312409 0.239393 0.158086 0.290111  0.227067  0.204206  0.101061 0.0305201  0.429255 0.0078913
(1,2,(3,(4,(5,6)))); -4535.25  -1.02143 29.8369 13.5343 26.6582 -4577.19 0.287538 0.278499 0.146073  0.28789   0.218208   0.154322  0.0801731  0.0260537   0.511671 0.00957263
(1,(2,3),(4,(5,6))); -4540.85  -1.14203 29.1837 13.2258 25.8587 -4581.53 0.293407 0.254387 0.145021 0.307184    0.22452   0.158639  0.0802768  0.0365655   0.495385 0.00461399
