tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4537.38  -1.25888 30.1364 13.7542 0 -4552.51  0.28739 0.259476 0.152174  0.30096   0.241893   0.161209  0.0895261  0.0204452   0.479058 0.00786986
(1,(2,3),(4,(5,6))); -4535.81  -1.25888 32.0595 13.7422 0 -4552.87 0.287391  0.25947 0.152179  0.30096   0.241892   0.161202  0.0895277  0.0204491   0.479058 0.00787031
(1,2,(3,(4,(5,6)))); -4533.86  -1.00962 29.0433 12.9695 0 -4548.92 0.287391  0.25948 0.152171 0.300958  0.241899  0.161204 0.0895283 0.0204472  0.479053 0.0078687
(1,2,(3,(4,(5,6)))); -4533.99  -1.00962 29.5569 13.4513 0 -4549.08 0.287389 0.259469 0.152183 0.300959   0.241898   0.161204  0.0895305  0.0204486   0.479048 0.00787119
(1,(2,3),(4,(5,6))); -4538.97  -1.25888 27.9153 13.3959 0 -4552.23 0.287398 0.259476 0.152174 0.300953   0.241892     0.1612  0.0895273  0.0204479   0.479061 0.00787127
(1,2,(3,(4,(5,6)))); -4533.39  -1.00962 30.4312 13.7641 0 -4549.04 0.287387 0.259476 0.152174 0.300962   0.241901     0.1612  0.0895325  0.0204479   0.479048 0.00787041
(1,2,(3,((4,6),5))); -4537.38  -1.65555 24.7548 13.3882 0 -4547.09 0.287391 0.259471 0.152177 0.300961   0.241894   0.161203  0.0895322  0.0204466   0.479053 0.00787088
(1,(2,3),(4,(5,6))); -4536.49  -1.25888 30.1496 13.0707 0 -4552.31  0.28739 0.259468 0.152176 0.300965   0.241893     0.1612  0.0895276   0.020449   0.479059 0.00787226
(1,2,(3,(4,(5,6)))); -4536.48  -1.00962 26.2435 13.5921 0 -4548.12 0.287395 0.259471 0.152179 0.300955   0.241895   0.161206   0.089529  0.0204481   0.479052 0.00786983
(1,2,(3,((4,6),5))); -4540.74  -1.65555 23.7731 14.0433 0 -4548.82 0.287396 0.259466 0.152177 0.300961   0.241901   0.161202  0.0895301  0.0204468   0.479049 0.00787101
(1,2,(3,(4,(5,6)))); -4532.89  -1.00962 31.723 13.747 0 -4549.86 0.287386 0.259476 0.152175 0.300963     0.2419   0.161206  0.0895265  0.0204497   0.479047 0.00787078
(1,2,(3,(4,(5,6)))); -4533.97  -1.00962 29.288 13.326 0 -4548.92 0.287393 0.259469 0.152181 0.300957   0.241897   0.161211  0.0895258  0.0204489   0.479045 0.00787178
(1,2,(3,(4,(5,6)))); -4533.78  -1.00962 28.8615 13.4554 0 -4548.17 0.287387 0.259479 0.152177 0.300957   0.241895   0.161204  0.0895289  0.0204476   0.479053 0.00787213
(1,2,(3,(4,(5,6)))); -4533.45  -1.00962 29.6949 13.643 0 -4548.49 0.287392 0.259474 0.152177 0.300956     0.2419   0.161207   0.089529  0.0204469   0.479047 0.00787066
(1,2,(3,((4,6),5))); -4536.38  -1.65555 27.3697 13.4776 0 -4548.62 0.287391 0.259474 0.152174 0.300961   0.241896   0.161207  0.0895325  0.0204474   0.479046 0.00787122
(1,2,(3,(4,(5,6)))); -4532.85  -1.00962 31.3058 13.7975 0 -4549.35   0.2874 0.259469 0.152177 0.300954   0.241897   0.161205  0.0895294  0.0204467   0.479051 0.00786979
(1,2,(3,(4,(5,6)))); -4533.55  -1.00962 29.383 13.258 0 -4548.67 0.287392  0.25948 0.152183 0.300945   0.241896   0.161204  0.0895231  0.0204462   0.479061 0.00786951
(1,2,(3,((4,6),5))); -4533.4  -1.65555 30.5758 13.559 0 -4548.77 0.28739 0.25947 0.15218 0.30096   0.241889     0.1612  0.0895317  0.0204466   0.479062 0.00787066
(1,2,(3,((4,6),5))); -4532.41  -1.65555 32.2573 13.7783 0 -4549.23  0.28739  0.25947 0.152177 0.300963   0.241899   0.161204  0.0895296  0.0204477    0.47905 0.00787093
(1,2,(3,(4,(5,6)))); -4532.76  -1.00962 31.5968 13.5921 0 -4549.76 0.287388 0.259473 0.152176 0.300962   0.241893   0.161202  0.0895256   0.020447   0.479061 0.00787196
(1,(2,3),(4,(5,6))); -4535.61  -1.25888 31.4381 13.498 0 -4552.29 0.287399 0.259473 0.152174 0.300954   0.241894   0.161206  0.0895289  0.0204465   0.479054 0.00787112
(1,(2,3),((4,6),5)); -4540.85  -1.90481 31.5648 13.608 0 -4556.9 0.287387  0.25948 0.152173  0.30096   0.241906   0.161204  0.0895246  0.0204476   0.479048 0.00786983
(1,2,(3,(4,(5,6)))); -4531.71  -1.00962 32.0442 13.5863 0 -4549.15 0.287398 0.259477 0.152175  0.30095   0.241904   0.161202  0.0895297  0.0204446   0.479047 0.00787179
(1,2,(3,(4,(5,6)))); -4537.37  -1.00962 26.1517 13.1145 0 -4549.4 0.287395 0.259474 0.152171  0.30096   0.241896   0.161199  0.0895293  0.0204468   0.479057 0.00787127
(1,(2,3),(4,(5,6))); -4536.2  -1.25888 31.3401 13.7636 0 -4552.52 0.287391 0.259474 0.152175 0.300961   0.241902   0.161207  0.0895275  0.0204463   0.479045 0.00787243
(1,(2,3),((4,6),5)); -4540.56  -1.90481 31.369 13.4375 0 -4556.58 0.287401 0.259468 0.152173 0.300957   0.241899   0.161201  0.0895265  0.0204458   0.479057 0.00787031
(1,(2,3),(4,(5,6))); -4535.85  -1.25888 30.8662 13.2707 0 -4552.19 0.287392 0.259468 0.152178 0.300962   0.241897   0.161204  0.0895294   0.020447   0.479052 0.00787065
(1,(2,3),((4,6),5)); -4542.57  -1.90481 30.1386 13.7167 0 -4557.09 0.287394 0.259479 0.152173 0.300953   0.241895   0.161204  0.0895271  0.0204464   0.479058 0.00786902
(1,(2,3),((4,6),5)); -4545.5  -1.90481 25.3583 12.9345 0 -4556.02 0.287392 0.259477 0.152178 0.300953   0.241901   0.161202  0.0895295  0.0204465   0.479049 0.00787193
