tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4835.5  -1.25128 26.6205 13.4731 8.1087e+07 -8.10919e+07 0.284879  0.27224 0.144994 0.297886 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4843.44  -2.21383 23.0407 12.956 8.10871e+07 -8.10919e+07 0.284825 0.272268 0.145007   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.75  -1.25128 29.5604 13.8553 8.10871e+07 -8.10919e+07 0.284811 0.272246 0.145003  0.29794 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.87  -1.25128 27.856 13.9769 8.10871e+07 -8.10919e+07 0.284803 0.272248 0.145015 0.297935 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4831.19  -1.9603 28.8496 13.3131 8.10871e+07 -8.1092e+07 0.284885 0.272264 0.145032 0.297819 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.85  -1.25128 27.6787 13.3524 8.10871e+07 -8.10919e+07 0.284831 0.272213 0.145023 0.297933 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4828.83  -1.9603 31.3528 13.445 8.10871e+07 -8.10919e+07  0.28491 0.272279 0.145009 0.297802 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4837.42  -1.25128 24.7229 12.8968 8.10871e+07 -8.10919e+07 0.284907 0.272272 0.145006 0.297815 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4839.52  -1.93305 29.9229 13.4897 8.10871e+07 -8.10919e+07 0.284932 0.272239  0.14499 0.297839 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.38  -1.25128 27.5007 13.4134 8.10871e+07 -8.10919e+07 0.284806  0.27234 0.144995  0.29786 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
