tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4537.48 -1.66139 29.2918 13.5335 -4554.9
(1,(2,((4,5),6)),3); -4548.18 -5.27352 29.9914 13.6834 -4569.76
(1,2,(3,((4,6),5))); -4532.74 -1.75809 31.6301 13.8513 -4552.28
(1,(2,3),(4,(5,6))); -4538.15 -1.66139 28.7783 13.5901 -4555
(1,(2,(4,(5,6))),3); -4538.85 -1.99574 29.0326 14.1507 -4555.73
(1,2,(3,(4,(5,6)))); -4535.97 -1.52412 27.6058 13.4541 -4551.65
(1,2,(3,((4,6),5))); -4535.65 -1.75809 28.4013 14.0615 -4551.75
(1,(2,3),((4,6),5)); -4541.18 -1.89536 31.3171 13.6054 -4560.78
(1,2,(3,(4,(5,6)))); -4533.13 -1.52412 30.2387 13.558 -4551.33
(1,(2,3),(4,(5,6))); -4535.55 -1.66139 32.0242 13.7551 -4555.48
(1,2,(3,(4,(5,6)))); -4535.06 -1.52412 28.4134 13.0845 -4551.91
(1,(2,3),(4,(5,6))); -4537.01 -1.66139 30.855 13.9296 -4555.6
(1,(2,(4,(5,6))),3); -4541.63 -1.99574 25.208 13.438 -4555.4
(1,2,(3,((4,6),5))); -4535.07 -1.75809 28.5192 13.5597 -4551.79
(1,(2,((4,6),5)),3); -4541.94 -2.2297 28.2754 13.3106 -4559.13
(1,(2,3),(4,(5,6))); -4538.73 -1.66139 28.7946 13.6108 -4555.58
(1,2,(3,((4,6),5))); -4535.11 -1.75809 28.7656 13.5808 -4552.05
(1,2,(3,(4,(5,6)))); -4534.17 -1.52412 28.9059 13.4317 -4551.17
(1,2,(3,((4,6),5))); -4531.95 -1.75809 31.7214 13.4706 -4551.96
(1,(2,3),((4,6),5)); -4543.47 -1.89536 27.6525 12.9785 -4560.04
(1,2,(3,(4,(5,6)))); -4533.96 -1.52412 30.0835 13.9229 -4551.65
(1,2,(3,(4,(5,6)))); -4541.02 -1.52412 22.1698 12.8229 -4551.89
(1,2,(3,((4,6),5))); -4538.01 -1.75809 25.6828 13.5094 -4551.94
(1,(2,3),(4,(5,6))); -4537.95 -1.66139 29.5361 13.95 -4555.2
(1,(2,((4,6),5)),3); -4539.68 -2.2297 29.4174 12.9908 -4558.33
(1,(2,3),((4,6),5)); -4544.85 -1.89536 28.218 14.0672 -4560.89
(1,(2,3),((4,6),5)); -4545.32 -1.89536 27.3947 13.2934 -4561.31
(1,(2,(4,(5,6))),3); -4538.93 -1.99574 28.6737 13.5581 -4556.04
(1,(2,((4,6),5)),3); -4540.29 -2.2297 30.031 13.5334 -4559.02
(1,2,(3,(4,(5,6)))); -4540.22 -1.52412 22.2527 12.9954 -4551
(1,(2,3),((4,6),5)); -4541.37 -1.89536 31.1936 13.3754 -4561.08
(1,2,(3,((4,6),5))); -4535.99 -1.75809 28.0195 13.6584 -4552.11
(1,(2,3),(4,(5,6))); -4539.99 -1.66139 27.3565 14.0431 -4554.96
(1,(2,((4,6),5)),3); -4539.24 -2.2297 30.2599 13.1666 -4558.56
(1,2,(3,(4,(5,6)))); -4533.87 -1.52412 29.9836 13.5294 -4551.85
(1,(2,((4,6),5)),3); -4542.12 -2.2297 28.0742 13.6461 -4558.77
(1,2,(3,(4,(5,6)))); -4536.14 -1.52412 26.6186 13.1034 -4551.18
(1,2,(3,((4,6),5))); -4532.98 -1.75809 30.5686 13.5965 -4551.71
(1,(2,3),((4,6),5)); -4544.04 -1.89536 28.4559 13.5867 -4560.8
(1,2,(3,(4,(5,6)))); -4535.98 -1.52412 27.1711 13.3735 -4551.3
(1,(2,3),(4,(5,6))); -4537.83 -1.66139 29.2261 13.7326 -4554.99
(1,(2,3),(4,(5,6))); -4538.55 -1.66139 29.007 13.929 -4555.29
(1,(2,3),(4,(5,6))); -4538.02 -1.66139 28.8201 13.0537 -4555.45
(1,(2,3),((4,6),5)); -4540.16 -1.89536 32.0866 13.3161 -4560.83
(1,(2,((4,6),5)),3); -4539.36 -2.2297 31.0313 13.6433 -4558.97
(1,2,(3,((4,6),5))); -4534.44 -1.75809 29.6288 13.7191 -4552.11
(1,(2,3),((4,6),5)); -4545.36 -1.89536 27.1274 13.4862 -4560.9
(1,2,(3,((4,6),5))); -4532.99 -1.75809 30.3489 13.2936 -4551.8
(1,(2,3),(4,(5,6))); -4541.11 -1.66139 25.9278 13.7474 -4554.96
(1,(2,((4,6),5)),3); -4540.92 -2.2297 28.7778 13.2518 -4558.68
(1,2,(3,(4,(5,6)))); -4531.79 -1.52412 31.8264 13.3826 -4551.75
(1,2,(3,(4,(5,6)))); -4535.51 -1.52412 28.6546 14.035 -4551.66
(1,(2,3),((4,6),5)); -4548.67 -1.89536 23.386 13.294 -4560.66
(1,(2,((4,6),5)),3); -4538.55 -2.2297 31.4081 13.2927 -4558.9
(1,2,(3,(4,(5,6)))); -4534.16 -1.52412 29.9767 13.9251 -4551.73
(1,2,(3,(4,(5,6)))); -4534.35 -1.52412 28.4188 13.1585 -4551.13
(1,2,(3,((4,6),5))); -4535.21 -1.75809 29.1737 13.8541 -4552.29
(1,2,(3,((4,6),5))); -4535.37 -1.75809 28.0037 13.1957 -4551.93
(1,(2,3),((4,6),5)); -4547.22 -1.89536 25.2567 13.5639 -4560.81
(1,(2,((4,6),5)),3); -4543.66 -2.2297 25.9206 13.2334 -4558.57
(1,(2,(4,(5,6))),3); -4540.49 -1.99574 26.759 13.6094 -4555.63
(1,2,(3,((4,6),5))); -4540.16 -1.75809 24.557 13.7303 -4552.74
(1,2,(3,((4,6),5))); -4533.86 -1.75809 30.5103 13.8583 -4552.27
(1,(2,3),(4,(5,6))); -4537.11 -1.66139 29.8145 13.6665 -4554.92
(1,2,(3,((4,6),5))); -4538.04 -1.75809 25.577 13.2902 -4552.08
(1,(2,((4,6),5)),3); -4540.88 -2.2297 29.8676 13.8464 -4559.13
(1,(2,3),(4,(5,6))); -4536.04 -1.66139 30.8691 13.7126 -4554.86
(1,2,(3,((4,6),5))); -4535.74 -1.75809 28.0898 13.4019 -4552.19
(1,(2,((4,6),5)),3); -4546.13 -2.2297 23.864 13.8743 -4558.35
