tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4551.35  -2.17726 30.0823 13.6853 26.7079 -4592.28 0.294672 0.265962 0.142269 0.297097  0.241659   0.15436  0.118325 0.0352409  0.434078 0.0163373
(1,2,(3,((4,5),6))); -4566.97  -4.06 28.2311 13.384 25.0541 -4602.82 0.338542 0.274522 0.117309 0.269627  0.261674  0.138213  0.109135 0.0364281  0.433257 0.0212927
(1,2,(3,(4,(5,6)))); -4558.64  -1.22175 24.23 13.4879 24.9739 -4593.14 0.329077  0.26394 0.120449 0.286534    0.2372  0.167113  0.126253 0.0284022  0.422881 0.0181507
(1,2,(3,(4,(5,6)))); -4541  -1.22175 32.4228 13.696 25.9949 -4584.5 0.313291 0.271062 0.153394 0.262253    0.25118   0.156411   0.117693  0.0286157   0.436398 0.00970157
(1,(2,3),(4,(5,6))); -4551.69  -1.51806 30.8324 13.262 25.7964 -4593.54 0.297917 0.279228 0.118576 0.304279  0.262591  0.161143  0.112795 0.0287363  0.419408  0.015327
(1,2,(3,(4,(5,6)))); -4554.84  -1.22175 30.5035 13.7272 26.0234 -4596.42 0.319425 0.279509 0.117325 0.283741  0.244846  0.149554  0.108626 0.0444902  0.434595 0.0178886
(1,2,(3,((4,6),5))); -4544.47  -1.88096 30.2826 13.7638 24.8249 -4583.93 0.319961 0.262906 0.134171 0.282962  0.241352  0.162536   0.12138 0.0210767  0.434944 0.0187102
(1,(2,3),(4,(5,6))); -4559.28  -1.51806 23.6552 13.3459 26.9813 -4595.05 0.297009 0.297101 0.140951 0.264939    0.2479  0.169153   0.10613 0.0302438    0.4228 0.0237737
(1,(2,3),(4,(5,6))); -4549.93  -1.51806 27.2117 13.1061 28.7002 -4591.22 0.299127 0.279278 0.141429 0.280166  0.257749  0.166072  0.112689 0.0317552  0.415865 0.0158703
(1,(2,3),((4,6),5)); -4561.48  -2.17726 27.545 13.1351 28.284 -4602 0.307562 0.296964 0.138334 0.257139  0.240835  0.168406  0.122804 0.0320136  0.422602 0.0133398
