tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.03  -1.49885 31.7512 13.4444 24.2259 -4579.07 0.285564 0.261624 0.153509 0.299304  0.187105  0.181997  0.108317 0.0228107  0.496966 0.0028049
(1,(2,3),((4,6),5)); -4546.29  -1.90565 29.432 13.6866 25.4495 -4585.58 0.291431 0.264723 0.159611 0.284236  0.223033  0.156311  0.110816  0.026531  0.476182 0.0071271
(1,(2,3),(4,(5,6))); -4544.17  -1.62644 30.6713 13.8695 23.0273 -4582.37 0.301118 0.278978 0.150401 0.269502  0.267496  0.148521  0.105928 0.0125028  0.452663 0.0128879
(1,(2,(4,(5,6))),3); -4553.18  -2.01226 20.6419 13.022 23.4263 -4582.22 0.291428  0.27484  0.14172 0.292012  0.223927  0.200792 0.0798364 0.0121434  0.463107 0.0201944
(1,2,(3,(4,(5,6)))); -4549.71  -1.49885 29.2167 13.3147 18.9648 -4583.07 0.296643 0.267435 0.147804 0.288118   0.312851   0.196407  0.0832423  0.0181546   0.385498 0.00384654
(1,(2,3),(4,(5,6))); -4546.53  -1.62644 30.7013 13.8019 20.0633 -4581.87 0.324477 0.270209 0.144546 0.260768   0.247511   0.141038  0.0836089  0.0337284   0.492225 0.00188868
(1,(2,3),((4,6),5)); -4556.94  -1.90565 31.2216 13.0916 19.265 -4592.43 0.298234  0.27933 0.155563 0.266874   0.201481   0.132746  0.0925215 0.00615118   0.550495  0.0166057
(1,2,(3,(4,(5,6)))); -4537.47  -1.49885 28.078 13.0823 26.3652 -4577.33  0.28784 0.265215 0.147966 0.298979   0.219384   0.133465  0.0942223  0.0252276   0.524935 0.00276567
(1,(2,3),((4,6),5)); -4550.33  -1.90565 26.1018 13.4818 23.75 -4584.79 0.287522 0.282681 0.139273 0.290524    0.21515   0.153725  0.0940171  0.0435326   0.490867 0.00270859
(1,(2,((4,6),5)),3); -4538.79  -2.29147 30.7918 13.4024 26.0796 -4579.96  0.28947 0.275636 0.147299 0.287594    0.224918    0.174894   0.0848838   0.0181216      0.4963 0.000882467
(1,2,(3,((4,6),5))); -4545.82  -1.77806 27.2173 12.921 21.5753 -4579.91  0.28374 0.277465 0.125986 0.312808  0.208098  0.161341 0.0915606 0.0218113  0.493324 0.0238657
(1,2,(3,((4,6),5))); -4552.83  -1.77806 24.4303 13.1315 18.2391 -4580.59 0.243382 0.308495  0.16067 0.287454   0.240292   0.163617   0.102911  0.0200588   0.468914 0.00420741
(1,(2,((4,6),5)),3); -4546.58  -2.29147 28.4891 13.7001 25.577 -4584.65  0.29414 0.257052  0.14169 0.307118   0.260958   0.134758  0.0785249 0.00978498   0.512211 0.00376362
(1,2,(3,(4,(5,6)))); -4538.34  -1.49885 30.7926 13.4916 24.3772 -4578.52 0.270691 0.261978 0.155421  0.31191  0.203132  0.195644 0.0811685 0.0165908   0.49437 0.0090944
