tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.33  -0.987275 28.3703 13.4275 0 -4549.29 0.288279 0.259219 0.152176 0.300325   0.241775   0.160645  0.0875957  0.0214846   0.480116 0.00838328
(1,2,(3,(4,(5,6)))); -4533.93  -0.987275 29.753 13.5328 0 -4549.16 0.288269 0.259214 0.152163 0.300354   0.241776   0.160637  0.0875977  0.0214811   0.480125 0.00838335
(1,2,(3,(4,(5,6)))); -4534.43  -0.987275 29.3737 13.7766 0 -4549.04 0.288297 0.259205 0.152177 0.300321   0.241784   0.160635  0.0875895  0.0214954   0.480114 0.00838209
(1,(2,3),(4,(5,6))); -4537.23  -1.19084 29.8314 13.2611 0 -4552.61   0.2883 0.259188 0.152175 0.300337   0.241768   0.160636  0.0875998  0.0214905   0.480125 0.00838082
(1,2,(3,(4,(5,6)))); -4533.64  -0.987275 30.3772 13.8452 0 -4549.19  0.28826 0.259209  0.15218 0.300351   0.241766   0.160624  0.0876008  0.0214909   0.480138 0.00838017
(1,(2,3),(4,(5,6))); -4538.88  -1.19084 27.6447 13.2572 0 -4552.07 0.288278 0.259213 0.152189  0.30032   0.241777   0.160611  0.0875838  0.0215053   0.480139 0.00838384
(1,(2,3),(4,(5,6))); -4536.47  -1.19084 31.1564 13.5674 0 -4552.86 0.288283 0.259197 0.152176 0.300344   0.241775    0.16064   0.087584  0.0214925   0.480125 0.00838363
(1,(2,3),((4,6),5)); -4542.57  -1.9641 29.2187 13.4158 0 -4556.41 0.288282 0.259193 0.152197 0.300328   0.241789    0.16065  0.0875762  0.0214875   0.480112 0.00838564
(1,(2,((4,6),5)),3); -4538.73  -5.71527 31.7387 13.7499 0 -4551 0.288292 0.259214 0.152182 0.300312   0.241788    0.16064  0.0875837  0.0214895   0.480119 0.00838004
(1,2,(3,(4,(5,6)))); -4534.84  -0.987275 28.5208 13.4635 0 -4548.91 0.288287 0.259225 0.152169 0.300319   0.241798   0.160644  0.0875782  0.0214927   0.480106 0.00838132
(1,2,(3,(4,(5,6)))); -4534.61  -0.987275 28.8807 13.3954 0 -4549.1 0.288293 0.259207 0.152182 0.300319    0.24179   0.160628  0.0875852  0.0214899   0.480128 0.00837812
(1,(2,3),(4,(5,6))); -4540.32  -1.19084 29.2744 14.0536 0 -4554.35 0.288285 0.259199 0.152162 0.300354   0.241796   0.160639  0.0875835  0.0214924    0.48011 0.00837901
(1,(2,3),(4,(5,6))); -4545.69  -1.19084 20.9748 13.9998 0 -4551.47 0.288279 0.259216 0.152171 0.300334   0.241785   0.160645  0.0875919  0.0214802   0.480119 0.00837887
(1,(2,3),(4,(5,6))); -4537.99  -1.19084 29.0168 13.0352 0 -4552.78  0.28828 0.259221 0.152181 0.300318  0.241771  0.160632 0.0875763 0.0214954  0.480146 0.0083794
(1,(2,3),((4,6),5)); -4540.99  -1.9641 31.5556 13.6272 0 -4556.96 0.288296 0.259183   0.1522 0.300321   0.241789   0.160621  0.0876027  0.0214874   0.480119 0.00838084
(1,2,(3,((4,6),5))); -4534.36  -1.76053 29.8025 13.8231 0 -4548.58 0.288267 0.259218 0.152187 0.300327   0.241788   0.160637  0.0875804  0.0214875   0.480123 0.00838334
(1,2,(3,(4,(5,6)))); -4536.48  -0.987275 25.8283 13.0395 0 -4548.28 0.288289 0.259201 0.152176 0.300334   0.241772   0.160633  0.0875936  0.0214864   0.480129 0.00838659
(1,(2,3),(4,(5,6))); -4534.99  -1.19084 32.095 13.4953 0 -4552.4 0.288283 0.259201 0.152179 0.300337   0.241778   0.160644   0.087581  0.0214858   0.480129 0.00838157
(1,(2,3),(4,(5,6))); -4540.63  -1.19084 28.8433 13.8459 0 -4554.44 0.288289 0.259185 0.152185 0.300341  0.241757  0.160625 0.0876019 0.0214895  0.480147 0.0083787
(1,(2,3),(4,(5,6))); -4537.95  -1.19084 28.7802 13.359 0 -4552.18 0.288289 0.259216 0.152174 0.300321   0.241815   0.160638  0.0875888  0.0214859    0.48009 0.00838327
(1,2,(3,(4,(5,6)))); -4532.88  -0.987275 30.8291 13.503 0 -4549.22 0.288297   0.2592 0.152149 0.300354  0.241775  0.160642 0.0875886 0.0214799  0.480132 0.0083819
(1,(2,3),((4,6),5)); -4544.13  -1.9641 28.1326 13.2988 0 -4557 0.288273 0.259192 0.152197 0.300338   0.241792   0.160628  0.0875894  0.0214962   0.480116 0.00837887
(1,(2,3),(4,(5,6))); -4537.63  -1.19084 30.071 13.5801 0 -4552.93 0.288277 0.259208 0.152167 0.300349   0.241792   0.160638  0.0875806  0.0214924   0.480117 0.00838011
(1,(2,3),((4,6),5)); -4543.42  -1.9641 29.8205 13.6991 0 -4557.58 0.288297 0.259206 0.152177 0.300319   0.241798   0.160627  0.0875837  0.0214826   0.480125 0.00838447
(1,2,(3,((4,6),5))); -4533.47  -1.76053 30.533 13.402 0 -4548.84 0.288309 0.259191 0.152166 0.300333   0.241768   0.160642  0.0875976  0.0214869   0.480123 0.00838293
(1,(2,3),(4,(5,6))); -4538.57  -1.19084 28.3933 13.2171 0 -4552.55  0.28828 0.259199  0.15218  0.30034   0.241778   0.160645  0.0875842  0.0214888   0.480121 0.00838298
(1,2,(3,(4,(5,6)))); -4537.63  -0.987275 25.0752 13.1937 0 -4548.53 0.288282 0.259209 0.152196 0.300313   0.241784   0.160645  0.0876018  0.0214957   0.480091 0.00838124
(1,2,(3,(4,(5,6)))); -4535.24  -0.987275 29.2764 13.5956 0 -4549.94 0.288285 0.259203 0.152157 0.300355   0.241805   0.160625  0.0875904  0.0214836   0.480117 0.00837908
(1,2,(3,(4,(5,6)))); -4535.77  -0.987275 27.5067 13.6668 0 -4548.62  0.28828 0.259212 0.152188 0.300319  0.241768  0.160625 0.0876006 0.0214884  0.480141 0.0083775
(1,(2,3),(4,(5,6))); -4538.2  -1.19084 28.7091 13.3553 0 -4552.36 0.288309 0.259203 0.152158  0.30033   0.241798   0.160653   0.087577  0.0214843   0.480107 0.00838004
(1,(2,3),(4,(5,6))); -4538.38  -1.19084 29.3953 13.4887 0 -4553.1 0.288278 0.259204 0.152199 0.300318   0.241813   0.160622  0.0875898  0.0214908   0.480104 0.00838053
(1,2,(3,((4,6),5))); -4532.06  -1.76053 31.7153 13.4054 0 -4548.6 0.288286 0.259221 0.152164  0.30033   0.241785   0.160634  0.0875871  0.0214839   0.480126 0.00838393
