tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4539.18  -1.32125 26.987 13.9328 26.898 -4577.81 0.276959 0.261193 0.156514 0.305334   0.257318   0.158058  0.0881394  0.0116899   0.479666 0.00512847
(1,2,(3,(4,(5,6)))); -4535.69  -1.32125 29.9926 13.6301 26.8708 -4577.6 0.287465 0.270523 0.150946 0.291066  0.219242  0.158815 0.0965135 0.0112294  0.501348 0.0128517
(1,(2,3),((4,6),5)); -4546.64  -1.74613 26.8616 13.3996 28.224 -4586.58 0.296687 0.261156 0.146236 0.295921     0.216  0.157778 0.0952309  0.020681  0.506731 0.0035786
(1,2,(3,(4,(5,6)))); -4535.56  -1.32125 28.7783 13.2837 27.747 -4577.48 0.287242 0.267301 0.148424 0.297033   0.242846   0.184162  0.0765376   0.016558   0.470269 0.00962702
(1,2,(3,(4,(5,6)))); -4538  -1.32125 29.2139 13.2512 25.0185 -4577.66 0.283326 0.288106 0.139949 0.288619   0.266774   0.166199  0.0972719  0.0133458   0.450907 0.00550153
(1,(2,3),(4,(5,6))); -4538.11  -1.45619 30.9608 13.8372 27.4134 -4581.19 0.285575 0.264761 0.158007 0.291657   0.211543   0.159925  0.0987689  0.0240136   0.497484 0.00826511
(1,(2,3),(4,(5,6))); -4544.9  -1.45619 28.3769 14.0453 23.9232 -4581.7 0.285534 0.263723 0.154969 0.295774   0.263017   0.148441   0.117801  0.0235632   0.442561 0.00461668
(1,2,(3,((4,6),5))); -4539.71  -1.61118 27.9327 13.1523 25.415 -4578.3 0.271381  0.26419 0.139308  0.32512  0.228611  0.173127 0.0961245 0.0165833   0.47639 0.0091642
(1,(2,3),((4,6),5)); -4547.25  -1.74613 31.1967 13.2937 23.2007 -4586.61 0.278863 0.266703 0.145313 0.309121  0.212908  0.140026 0.0693862 0.0281819  0.531614 0.0178842
(1,(2,3),(4,(5,6))); -4546.35  -1.45619 23.7618 12.3948 24.8549 -4581.11 0.279286 0.282493 0.148768 0.289453   0.229026   0.131322  0.0789655  0.0114047   0.543841 0.00544035
(1,2,(3,(4,(5,6)))); -4535.73  -1.32125 28.923 13.2504 27.1269 -4577.21 0.288462 0.264954 0.145165 0.301419  0.236036  0.145588 0.0741055 0.0212834  0.506652  0.016336
(1,2,(3,((4,6),5))); -4539.43  -1.61118 30.3849 13.4299 24.1978 -4578.97 0.300942 0.255979 0.152079 0.290999  0.222197   0.15577  0.103028 0.0164815  0.480526 0.0219976
(1,2,(3,((4,6),5))); -4538.91  -1.61118 30.5383 13.854 24.3332 -4578.31 0.279884 0.247981 0.156069 0.316067    0.22466   0.154633  0.0743378  0.0315778   0.510275 0.00451549
(1,2,(3,(4,(5,6)))); -4541.78  -1.32125 28.122 12.8989 22.2877 -4577.97 0.302947 0.264799 0.140121 0.292132   0.235433    0.16039  0.0481521  0.0180806   0.533298 0.00464682
(1,2,(3,((4,6),5))); -4537.23  -1.61118 28.2724 13.3049 26.1121 -4576.69 0.289656 0.252478 0.157415 0.300452   0.253041     0.1776  0.0905562  0.0199147   0.451527 0.00736106
(1,2,(3,((4,6),5))); -4544.11  -1.61118 21.7381 13.6102 25.974 -4576.6 0.280826 0.268879 0.136769 0.313526    0.22434   0.173569  0.0832952 0.00974851   0.503161 0.00588592
(1,(2,3),((4,6),5)); -4545.57  -1.74613 30.4375 13.8453 25.1946 -4585.61 0.303249 0.256175 0.149205  0.29137   0.223603   0.153971  0.0976782   0.032685   0.489914 0.00214847
(1,2,(3,(4,(5,6)))); -4538.23  -1.32125 26.3039 13.1145 26.5872 -4576.69 0.275166 0.281291 0.145632 0.297911  0.242471  0.149096  0.089256 0.0099423   0.49918  0.010054
(1,(2,(4,(5,6))),3); -4537.9  -2.73812 29.9087 13.2688 27.5576 -4579.36 0.288292 0.273634 0.148615 0.289459   0.230205   0.149707  0.0944642  0.0173048   0.506926 0.00139328
(1,(2,(4,(5,6))),3); -4542.07  -2.73812 29.3556 13.3422 24.7338 -4580.08 0.284338 0.268056 0.129525 0.318081   0.229762   0.141355   0.109075   0.022777   0.489284 0.00774727
(1,2,(3,((4,6),5))); -4535.74  -1.61118 28.3533 13.3399 28.6185 -4577.76  0.29643 0.269423 0.146047   0.2881  0.223521  0.154433 0.0814578 0.0203031  0.510284 0.0100011
(1,(2,3),((4,6),5)); -4544.61  -1.74613 29.8751 13.4385 27.3663 -4586.67 0.297617 0.270261 0.148295 0.283827   0.232169   0.150557   0.068242  0.0189402   0.520957 0.00913552
(1,2,(3,((4,6),5))); -4536.69  -1.61118 28.1575 13.1218 26.8885 -4577.01 0.278124 0.281232 0.140839 0.299805   0.267385   0.143453  0.0799099  0.0235328   0.479987 0.00573209
(1,(2,3),(4,(5,6))); -4539.25  -1.45619 29.631 13.4219 27.5821 -4581.58 0.289301 0.267579   0.1531  0.29002   0.222519   0.174524  0.0672881  0.0179883   0.510237 0.00744424
(1,2,(3,((4,6),5))); -4539.29  -1.61118 29.0568 13.691 24.1099 -4577.15 0.285175 0.291483 0.142455 0.280887    0.24465    0.13556  0.0680508  0.0283806   0.514694 0.00866482
(1,(2,3),(4,(5,6))); -4539.97  -1.45619 31.4057 13.1484 25.4543 -4582.23 0.305854 0.271983 0.151974 0.270189  0.244743  0.151534  0.077182 0.0139454  0.509618 0.0029782
(1,2,(3,(4,(5,6)))); -4536.48  -1.32125 32.4909 13.7111 23.6227 -4577.56 0.264009 0.282337 0.153043 0.300612   0.237495   0.138033  0.0817811  0.0374938   0.497249 0.00794726
(1,(2,3),((4,6),5)); -4542.93  -1.74613 30.3076 13.8129 27.8269 -4585.51 0.297335 0.273605 0.140122 0.288938   0.255996   0.168933  0.0843806  0.0201146   0.466683 0.00389257
(1,(2,3),((4,6),5)); -4543.79  -1.74613 31.5268 13.1567 25.1243 -4585.53  0.28826 0.262953 0.135758 0.313029  0.236151  0.129904 0.0999747 0.0207318  0.500178 0.0130612
(1,(2,((4,6),5)),3); -4547.38  -3.02806 29.8603 13.5673 22.7425 -4583.39 0.261982 0.267333 0.160784   0.3099  0.248608  0.148171 0.0783511 0.0301516  0.477283 0.0174357
(1,(2,(4,(5,6))),3); -4542.11  -2.73812 25.4305 12.7849 27.6003 -4579.61 0.286544 0.251605 0.147716 0.314135     0.2285   0.151172  0.0867365  0.0200419    0.50834 0.00520953
(1,(2,3),((4,6),5)); -4544.43  -1.74613 30.8403 13.6848 25.8557 -4585.7  0.30816 0.271387 0.151181 0.269273   0.245043   0.151155  0.0949612  0.0167776   0.484261 0.00780124
(1,2,(3,(4,(5,6)))); -4538.5  -1.32125 32.0062 13.6752 22.96 -4578.47 0.251627 0.275563 0.152938 0.319873  0.253822  0.141626 0.0871123 0.0187438  0.487292 0.0114045
(1,(2,3),(4,(5,6))); -4543  -1.45619 28.1509 13.7977 24.9432 -4580.84 0.282337 0.260466 0.156827  0.30037   0.21659  0.157164  0.108238 0.0301808  0.475439 0.0123887
(1,(2,3),(4,(5,6))); -4545.4  -1.45619 28.6581 13.3188 23.772 -4583.06 0.309633 0.276149 0.128691 0.285527   0.200299   0.172328  0.0886048  0.0175237   0.511461 0.00978346
