tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4534.97 -1.00224 29.0449 13.6482 -4549.37
(1,2,(3,(4,(5,6)))); -4534.18 -1.00224 29.7658 13.8468 -4549.1
(1,2,(3,(4,(5,6)))); -4531 -1.00224 32.4325 13.5574 -4548.87
(1,2,(3,((4,6),5))); -4533.5 -1.62375 29.9209 13.333 -4548.46
(1,2,(3,(4,(5,6)))); -4532.98 -1.00224 28.6312 13.5721 -4547.03
(1,(2,3),(4,(5,6))); -4535.57 -1.28972 31.6559 13.5087 -4552.43
(1,2,(3,((4,6),5))); -4533.5 -1.62375 30.3308 13.7615 -4548.45
(1,(2,3),((4,6),5)); -4540.43 -1.91122 31.6911 13.2656 -4556.95
(1,(2,3),(4,(5,6))); -4538.32 -1.28972 29.2454 13.6264 -4552.65
(1,(2,3),(4,(5,6))); -4536.12 -1.28972 31.0117 13.2878 -4552.56
(1,(2,3),(4,(5,6))); -4535.22 -1.28972 31.7224 13.8765 -4551.78
(1,2,(3,(4,(5,6)))); -4535.97 -1.00224 26.6247 13.2548 -4548.33
(1,2,(3,(4,(5,6)))); -4532.77 -1.00224 30.9102 13.6395 -4549.04
(1,2,(3,((4,6),5))); -4533.01 -1.62375 27.4808 13.8507 -4545.01
(1,2,(3,((4,6),5))); -4531.61 -1.62375 31.2542 13.5999 -4547.64
(1,(2,3),(4,(5,6))); -4542.17 -1.28972 24.1874 13.0756 -4551.99
(1,2,(3,((4,6),5))); -4535.82 -1.62375 29.0047 14.1044 -4549.1
(1,2,(3,((4,6),5))); -4533.63 -1.62375 30.0074 13.4944 -4548.52
(1,2,(3,(4,(5,6)))); -4534.39 -1.00224 28.1211 13.0597 -4548.44
(1,2,(3,(4,(5,6)))); -4535.17 -1.00224 28.6911 13.5298 -4549.33
(1,(2,3),(4,(5,6))); -4535.51 -1.28972 31.4921 13.7568 -4551.95
(1,(2,3),(4,(5,6))); -4537.72 -1.28972 29.5832 13.6379 -4552.38
(1,(2,3),(4,(5,6))); -4537.58 -1.28972 28.9745 13.0157 -4552.25
(1,2,(3,(4,(5,6)))); -4536.58 -1.00224 26.3492 13.1938 -4548.74
(1,2,(3,(4,(5,6)))); -4538.87 -1.00224 23.5724 13.3149 -4548.12
(1,2,(3,((4,6),5))); -4534.2 -1.62375 29.6361 13.6809 -4548.53
(1,2,(3,((4,6),5))); -4532.48 -1.62375 30.6752 13.5156 -4548.02
(1,2,(3,(4,(5,6)))); -4539.05 -1.00224 24.8697 13.6272 -4549.29
(1,2,(3,(4,(5,6)))); -4533.19 -1.00224 30.9045 13.8103 -4549.28
(1,2,(3,(4,(5,6)))); -4541.31 -1.00224 22.6445 14.0878 -4548.86
(1,2,(3,(4,(5,6)))); -4534.26 -1.00224 30.1285 13.9585 -4549.42
(1,(2,3),((4,6),5)); -4541.46 -1.91122 30.7448 13.487 -4556.81
(1,(2,3),(4,(5,6))); -4537.07 -1.28972 28.7506 13.6852 -4550.84
(1,(2,3),((4,6),5)); -4543.58 -1.91122 28.5534 13.3913 -4556.84
(1,(2,3),((4,6),5)); -4541.77 -1.91122 29.5586 13.5427 -4555.87
