tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4544.18  -1.82087 23.5806 12.9329 25.3167 -4578.32 0.301454 0.270452 0.148782 0.279312   0.213297   0.182084   0.073015  0.0277389   0.493963 0.00990255
(1,2,(3,((4,6),5))); -4534.32  -1.82087 31.5817 13.499 26.6037 -4577.19  0.29722 0.265077 0.133292 0.304411   0.233699   0.150356  0.0786789  0.0139852   0.521018 0.00226324
(1,2,(3,((4,6),5))); -4533.85  -1.82087 29.5877 12.9578 28.1755 -4576.84 0.278685 0.270629 0.160194 0.290492  0.238695  0.164152 0.0774126 0.0164678  0.498152 0.0051203
(1,2,(3,(4,(5,6)))); -4540.15  -1.24478 26.6757 13.4435 23.3723 -4575.51  0.27207  0.28125 0.135733 0.310948   0.256525    0.14594  0.0774764 0.00858946   0.509088 0.00238133
(1,(2,3),(4,(5,6))); -4545.18  -1.60189 31.1104 13.2666 21.0715 -4582.49  0.29611  0.28605 0.137961 0.279879   0.254982   0.140318   0.132435  0.0246289   0.443052 0.00458398
(1,(2,3),(4,(5,6))); -4539.92  -1.60189 28.5836 13.8181 27.4701 -4580.56 0.281274 0.265019 0.147361 0.306346   0.232931   0.140591  0.0766459  0.0223669   0.518247 0.00921793
(1,(2,(4,(5,6))),3); -4543.18  -2.00651 25.167 13.2247 28.0905 -4581.21 0.286381 0.280466 0.152267 0.280886   0.228074   0.157276  0.0961287  0.0145801   0.499067 0.00487467
(1,2,(3,(4,(5,6)))); -4536.49  -1.24478 30.3958 13.4645 27.0704 -4579.25 0.299089  0.25597 0.147126 0.297815     0.2125   0.149335  0.0885324  0.0203572   0.524573 0.00470228
(1,(2,((4,6),5)),3); -4543.81  -2.5826 29.8005 13.0897 25.7856 -4583.72 0.284771 0.270007 0.130723   0.3145  0.227277  0.169087 0.0780037 0.0268067  0.488294 0.0105317
(1,(2,(4,(5,6))),3); -4539.12  -2.00651 29.2368 12.9632 24.487 -4577.87 0.276798 0.275805 0.141032 0.306365   0.229238   0.133438  0.0667208  0.0199618   0.546694 0.00394815
(1,2,(3,((4,6),5))); -4540.89  -1.82087 25.7347 13.5955 26.5634 -4577.77 0.284894  0.28927 0.133663 0.292173   0.232848   0.168961  0.0681201  0.0196041   0.505163 0.00530364
(1,(2,(4,(5,6))),3); -4544.32  -2.00651 30.8909 13.3611 21.3324 -4581.18 0.277406 0.268399 0.158569 0.295627   0.234819     0.1321  0.0816187  0.0473063   0.495939 0.00821694
(1,2,(3,((4,6),5))); -4539.28  -1.82087 27.3417 13.123 26.6137 -4578.29 0.286891  0.27058  0.14459 0.297938  0.211728  0.170156  0.091076 0.0153474  0.494857 0.0168355
(1,2,(3,(4,(5,6)))); -4540.06  -1.24478 31.6202 13.6981 23.5926 -4580.33 0.315276 0.262102 0.140325 0.282297   0.201982   0.147904   0.104814  0.0238039   0.516701 0.00479476
(1,(2,(4,(5,6))),3); -4540.77  -2.00651 28.5683 13.2044 27.3372 -4581.46 0.289664 0.270134 0.147855 0.292348    0.22821   0.168784   0.104746  0.0288647    0.46239 0.00700445
(1,2,(3,(4,(5,6)))); -4536.65  -1.24478 28.7821 13.8654 28.2878 -4578.61 0.275997 0.269488 0.149826 0.304689   0.245163   0.158343  0.0997624  0.0212091   0.470824 0.00469801
(1,(2,(4,(5,6))),3); -4544.4  -2.00651 27.2963 13.2111 24.7245 -4581.2 0.272496 0.268717 0.150395 0.308392  0.241856  0.145668 0.0957395 0.0249893  0.472739 0.0190086
(1,2,(3,(4,(5,6)))); -4534.86  -1.24478 30.2111 13.1431 26.7225 -4577.41 0.291388 0.272988 0.159043 0.276582   0.242423   0.157404  0.0854161  0.0194264   0.493828 0.00150209
