tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.43  0 29.9039 13.4656 26.5882 -4582.45 0.285748 0.278681 0.127492 0.308079   0.233323   0.152656   0.074664  0.0196662   0.517947 0.00174366
(1,(2,3),(4,(5,6))); -4549.62  0 28.4822 12.7937 22.7325 -4588.04 0.251009 0.304563 0.136768  0.30766  0.216527  0.122592 0.0613039 0.0138058  0.568183 0.0175889
(1,(2,3),(4,(5,6))); -4550.5  0 29.5089 13.4248 27.3645 -4593.95 0.273814 0.298357 0.132851 0.294977  0.205167  0.123456 0.0637198 0.0133529  0.593165 0.0011394
(1,(2,3),(4,(5,6))); -4558.57  0 28.7955 12.7646 23.4426 -4598.04 0.295725 0.289073  0.12458 0.290622  0.194002  0.161214 0.0479707 0.0080341  0.580597 0.0081814
(1,(2,3),(4,(5,6))); -4561.08  0 21.4344 12.6132 25.1874 -4595.09 0.275937 0.298088 0.144419 0.281556   0.246166   0.103137  0.0687174 0.00775819   0.568938 0.00528338
(1,(2,3),(4,(5,6))); -4545.66  0 28.7108 12.847 26.7721 -4588.29 0.263285 0.298967 0.138811 0.298937  0.230197  0.129679 0.0557242 0.0154272  0.557166 0.0118059
(1,(2,3),(4,(5,6))); -4551.49  0 28.219 13.0744 25.2344 -4591.87 0.273244 0.294788 0.121166 0.310802   0.198332   0.127119  0.0558697   0.021298   0.588809 0.00857154
(1,(2,3),(4,(5,6))); -4549.5  0 22.7902 12.8377 26.967 -4586.42  0.27699 0.293162 0.132785 0.297063   0.244996   0.117792  0.0692762  0.0303224   0.534913 0.00269999
(1,(2,3),(4,(5,6))); -4544.56  0 29.9633 13.309 25.8688 -4587.09  0.25808 0.305638 0.139665 0.296617   0.222584   0.159031  0.0662903   0.022384   0.524225 0.00548536
(1,(2,3),(4,(5,6))); -4551.57  0 22.3261 13.5432 28.0201 -4588.38 0.269208 0.292099   0.1364 0.302294   0.207052   0.148117  0.0706936 0.00998114   0.557666  0.0064902
(1,(2,3),(4,(5,6))); -4543.36  0 28.7494 13.5601 27.3494 -4585.9 0.280463 0.279466 0.127751 0.312319  0.240491  0.134715 0.0758269 0.0110226  0.535253 0.0026925
(1,(2,3),(4,(5,6))); -4542.41  0 28.5988 13.2998 26.9319 -4584.64 0.275749 0.302809 0.133876 0.287566     0.2366   0.128384  0.0942748  0.0115643   0.522021 0.00715642
(1,(2,3),(4,(5,6))); -4548.69  0 29.044 13.7926 25.1021 -4589.04 0.276618 0.280534 0.134448   0.3084   0.211155   0.144424  0.0496469   0.029619   0.557422 0.00773279
(1,(2,3),(4,(5,6))); -4537.69  0 31.7175 13.4596 28.429 -4584.38  0.28678 0.281869 0.131024 0.300326   0.223386   0.152101  0.0709806  0.0140218    0.53332 0.00619073
(1,(2,3),(4,(5,6))); -4542.81  0 30.1414 13.3326 25.5569 -4585.18 0.287533  0.28422 0.126093 0.302155   0.225208   0.130311   0.074425  0.0358799   0.530416 0.00375984
(1,(2,3),(4,(5,6))); -4553.16  0 25.7103 13.4283 26.2897 -4591.73 0.282095 0.304292 0.136401 0.277212   0.196722   0.150631  0.0620803  0.0236669   0.563013 0.00388714
(1,(2,3),(4,(5,6))); -4545.63  0 30.0718 13.6278 27.2981 -4589.38  0.27528 0.289026 0.127324 0.308371   0.211662   0.135508  0.0579642   0.020686   0.564662 0.00951909
(1,(2,3),(4,(5,6))); -4542.8  0 29.0839 13.6711 27.471 -4585.69 0.284455 0.289014 0.128275 0.298256   0.228262   0.158661  0.0666507  0.0182538   0.518366 0.00980658
(1,(2,3),(4,(5,6))); -4542.73  0 31.3154 13.0786 26.8151 -4587.78 0.263458 0.296632 0.126097 0.313812   0.234768   0.127544  0.0597817  0.0181834   0.552554 0.00717014
(1,(2,3),(4,(5,6))); -4551.22  0 25.4497 14.1547 24.8822 -4587.4 0.282946 0.272184 0.151621  0.29325   0.232952   0.116421  0.0586633  0.0210144   0.566358 0.00459075
(1,(2,3),(4,(5,6))); -4552.88  0 29.7506 13.3399 24.8629 -4594.15 0.281692 0.288838 0.140277 0.289193   0.218081   0.152979  0.0501294 0.00541686   0.571669 0.00172447
(1,(2,3),(4,(5,6))); -4547.9  0 30.2146 13.1322 26.8655 -4591.85 0.266636 0.310977 0.132002 0.290384   0.195216   0.146663  0.0721677  0.0159826    0.56338 0.00659105
(1,(2,3),(4,(5,6))); -4546.87  0 25.7254 13.5419 24.8985 -4583.95 0.283704 0.299135 0.139374 0.277787  0.271405  0.149766  0.067042 0.0198135  0.488582 0.0033911
(1,(2,3),(4,(5,6))); -4547.33  0 26.2014 12.9697 26.0034 -4586.57 0.272549 0.296166 0.131066 0.300219  0.264174  0.114538 0.0793434 0.0102359  0.521545  0.010164
(1,(2,3),(4,(5,6))); -4545.46  0 27.0713 13.4371 24.5661 -4583.66 0.281392 0.287526 0.121625 0.309457   0.224859   0.142155  0.0951176  0.0255701   0.510116 0.00218201
(1,(2,3),(4,(5,6))); -4541.39  0 28.0638 13.0699 27.3229 -4583.71 0.289398 0.282054 0.133243 0.295304   0.252387   0.143345  0.0721994 0.00965257   0.515702 0.00671471
(1,(2,3),(4,(5,6))); -4550.3  0 26.5313 12.6935 26.3596 -4590.5 0.281686 0.309074 0.132336 0.276904  0.218606  0.122257 0.0704838 0.0200886  0.557405 0.0111595
(1,(2,3),(4,(5,6))); -4557.6  0 29.9404 13.3394 18.7366 -4592.93 0.272153 0.277915 0.137986 0.311946   0.183468    0.16572  0.0391764  0.0312541   0.571225 0.00915681
