tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4542.28  -2.5826 29.0817 13.3231 26.8265 -4582.28 0.294634 0.257213  0.15287 0.295283  0.264273  0.159613 0.0683136 0.0181363  0.479497 0.0101667
(1,2,(3,(4,(5,6)))); -4535.47  -1.24478 28.8857 12.8911 27.4483 -4577.67  0.29077 0.277057 0.152894 0.279279  0.237336  0.156271 0.0839838  0.021951  0.486506 0.0139523
(1,(2,3),(4,(5,6))); -4537.87  -1.60189 30.7082 13.4754 28.1173 -4581.62 0.293508 0.285526 0.140653 0.280313   0.233616   0.158264  0.0838491  0.0192125   0.501273 0.00378498
(1,2,(3,(4,(5,6)))); -4534.37  -1.24478 31.9542 13.7476 26.9771 -4578.31 0.295286 0.268969 0.137704 0.298042   0.218638   0.154472   0.101226  0.0115915   0.510771 0.00330236
(1,2,(3,((4,6),5))); -4540.41  -1.82087 28.1542 13.7333 25.821 -4578.83  0.28672 0.267653 0.134041 0.311585  0.210078  0.181508  0.094833 0.0243222  0.482667 0.0065919
(1,2,(3,((4,6),5))); -4531.41  -1.82087 32.2286 13.3427 29.1567 -4577.63 0.297634 0.261715 0.144307 0.296344    0.24309   0.155958  0.0773656  0.0173705   0.499946 0.00627012
(1,2,(3,((4,6),5))); -4532.35  -1.82087 30.8824 13.3216 29.0689 -4577.16 0.284644 0.279681 0.142623 0.293051   0.245194   0.155903  0.0905272  0.0137098   0.489212 0.00545509
(1,(2,((4,6),5)),3); -4546.39  -2.5826 27.3854 13.1611 25.0364 -4583.07 0.288884 0.276433 0.149275 0.285407   0.266989   0.142662  0.0857394  0.0366352   0.464326 0.00364837
(1,(2,3),((4,6),5)); -4543.64  -2.17799 29.2826 13.4763 27.7155 -4584.99 0.275822 0.275606 0.150971 0.297601  0.235898  0.171196 0.0953513 0.0211469  0.474254 0.0021548
(1,(2,(4,(5,6))),3); -4540.54  -2.00651 27.6235 13.3594 27.3964 -4580.19 0.278263 0.268527 0.150824 0.302387  0.213623  0.158534  0.083255 0.0212849  0.511056 0.0122477
(1,2,(3,(4,(5,6)))); -4534.35  -1.24478 31.1522 13.8602 27.4993 -4577.9 0.285611 0.270587 0.153312  0.29049  0.258439  0.162192 0.0856609 0.0164013  0.463743 0.0135631
(1,2,(3,(4,(5,6)))); -4537.86  -1.24478 28.5451 13.8152 26.9178 -4578.26 0.278449 0.273306 0.155997 0.292248   0.269401   0.160055  0.0899227  0.0174318   0.454141 0.00904856
(1,(2,3),((4,6),5)); -4546.8  -2.17799 31.8589 13.6031 21.9701 -4584.84 0.300045 0.269639 0.160875 0.269441   0.209329   0.180777  0.0890762   0.012781   0.506842 0.00119452
(1,(2,(4,(5,6))),3); -4538.54  -2.00651 32.0313 13.4705 25.1288 -4580.23 0.295942 0.267975 0.162244 0.273839   0.273865   0.153293  0.0744502  0.0201242    0.47423 0.00403743
(1,(2,3),((4,6),5)); -4547.61  -2.17799 27.3778 13.4265 26.4074 -4585.79 0.274115 0.265991 0.152109 0.307786  0.229027  0.162721 0.0979408 0.0248323  0.472525 0.0129529
(1,(2,3),(4,(5,6))); -4538.25  -1.60189 30.9928 13.0961 26.9417 -4581.49 0.294623 0.261809 0.151657 0.291912   0.243137    0.12976  0.0869013  0.0242198   0.509506 0.00647609
(1,(2,3),(4,(5,6))); -4539.49  -1.60189 28.2099 13.6799 28.5657 -4580.98 0.284609 0.270762 0.144846 0.299783   0.240664   0.149873  0.0848985  0.0125098   0.502359 0.00969487
(1,2,(3,((4,6),5))); -4537.02  -1.82087 27.7168 13.2977 27.3939 -4577.01 0.276132 0.275326 0.153748 0.294794   0.211642   0.166788  0.0816933  0.0233978    0.50775 0.00872935
(1,2,(3,(4,(5,6)))); -4539.15  -1.24478 28.4585 13.6977 25.5973 -4578.26 0.290387 0.268869 0.151852 0.288892   0.230519   0.183995    0.11315  0.0191108   0.449718 0.00350683
(1,(2,(4,(5,6))),3); -4536.55  -2.00651 30.6596 13.6304 28.4701 -4580.04  0.29054 0.274864 0.141968 0.292628  0.257949  0.161841 0.0786086 0.0154576  0.475524 0.0106202
(1,(2,3),(4,(5,6))); -4538.2  -1.60189 32.1375 13.4034 25.8916 -4581.22 0.286269 0.288175 0.134446 0.291111   0.217239   0.157156   0.108431  0.0209048   0.493615 0.00265429
(1,(2,3),(4,(5,6))); -4545.26  -1.60189 25.318 13.8487 25.5824 -4580.71 0.297492 0.269719 0.136209  0.29658  0.268921  0.135811 0.0785861   0.01966  0.482319 0.0147028
(1,(2,3),((4,6),5)); -4545.82  -2.17799 29.5744 14.0274 27.3908 -4586.58 0.278051 0.270373 0.149806  0.30177   0.263177   0.156432  0.0870249  0.0279046   0.461106 0.00435513
(1,(2,3),(4,(5,6))); -4545.62  -1.60189 28.3934 13.886 24.5808 -4583.11 0.308496 0.272052 0.139026 0.280426   0.194295   0.163429  0.0878871  0.0220788   0.525698 0.00661194
(1,2,(3,((4,6),5))); -4538.49  -1.82087 27.8171 13.2617 26.2006 -4577.42 0.303036   0.2723 0.142072 0.282592   0.25616  0.139909 0.0766447 0.0183794  0.494476   0.01443
(1,(2,(4,(5,6))),3); -4543.13  -2.00651 28.3721 13.263 24.881 -4581.12 0.282582 0.255144 0.146387 0.315887  0.207632   0.17835 0.0898029 0.0280415  0.491177 0.0049967
(1,(2,(4,(5,6))),3); -4539.63  -2.00651 31.0662 13.3948 26.0702 -4581.37 0.307638 0.251634 0.144833 0.295895     0.2254   0.146937   0.097526  0.0163495   0.510416 0.00337177
(1,(2,3),((4,6),5)); -4545.61  -2.17799 30.6856 13.4579 25.3543 -4586.02 0.278034 0.253667 0.160382 0.307917   0.260989   0.160366  0.0966053  0.0184181   0.457713 0.00590739
(1,2,(3,(4,(5,6)))); -4534.62  -1.24478 29.9338 13.6356 27.1489 -4576.83 0.278061 0.272102 0.141164 0.308673   0.241006   0.137843   0.080292  0.0265112   0.507673 0.00667497
(1,2,(3,(4,(5,6)))); -4538.43  -1.24478 30.2579 13.2451 25.0893 -4579.29 0.277956 0.270586 0.139538  0.31192  0.240637  0.170209  0.097093 0.0199945  0.454803 0.0172626
(1,(2,((4,6),5)),3); -4546.43  -2.5826 27.3483 13.8184 25.1051 -4582.49 0.289917 0.254254 0.163534 0.292295  0.250525  0.160262 0.0899953  0.023656  0.461991 0.0135714
(1,2,(3,(4,(5,6)))); -4537.29  -1.24478 28.2759 13.4653 27.467 -4578.33 0.303754 0.263685 0.139422 0.293139   0.247476    0.17842  0.0744643    0.01747   0.478591 0.00357903
