tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.6  -1.25842 29.1625 13.6963 81.4281 -4634.23 0.287301 0.259904 0.151808 0.300987   0.242647   0.159018  0.0889008  0.0210064   0.480444 0.00798316
(1,(2,3),(4,(5,6))); -4538.34  -1.25842 28.7939 13.8152 81.5395 -4633.6 0.287301 0.259892 0.151801 0.301006   0.242647   0.159043  0.0888955  0.0210063   0.480424 0.00798381
(1,(2,3),(4,(5,6))); -4537.47  -1.25842 29.5418 13.3848 82.1608 -4634.53 0.287281 0.259888 0.151801  0.30103   0.242624    0.15903  0.0889006  0.0209977   0.480461 0.00798693
(1,(2,3),((4,6),5)); -4541.91  -1.86795 30.1164 13.3727 76.2626 -4633.05 0.287277 0.259932 0.151803 0.300987   0.242607   0.159053  0.0889037  0.0210015   0.480446 0.00799004
(1,2,(3,(4,(5,6)))); -4539.12  -1.03275 26.0181 13.6982 85.2754 -4635.68  0.28729 0.259913 0.151788 0.301009   0.242631   0.159035  0.0888898  0.0209972   0.480462 0.00798478
(1,(2,3),(4,(5,6))); -4534.97  -1.25842 32.4525 13.6128 84.3904 -4636.94 0.287292 0.259915 0.151791 0.301001   0.242628   0.159034  0.0888821  0.0210088   0.480465 0.00798264
(1,2,(3,((4,6),5))); -4534.9  -1.64228 29.2559 13.6765 77.7764 -4626.62 0.287272 0.259918  0.15177  0.30104   0.242626   0.159013  0.0888819   0.021002   0.480498 0.00798004
(1,2,(3,((4,6),5))); -4534.66  -1.64228 27.9068 13.1278 82.0124 -4629.81 0.287297 0.259903 0.151793 0.301008   0.242619    0.15902  0.0888952  0.0209922    0.48049 0.00798373
(1,2,(3,(4,(5,6)))); -4535.56  -1.03275 27.6884 13.4492 84.2637 -4633.03 0.287314 0.259897 0.151795 0.300993   0.242624   0.159036  0.0888905  0.0210024   0.480463 0.00798458
(1,2,(3,(4,(5,6)))); -4532.02  -1.03275 31.5054 13.4278 80.3044 -4629.37 0.287281  0.25993 0.151794 0.300995   0.242608   0.159055  0.0888784  0.0209988   0.480478 0.00798182
(1,2,(3,(4,(5,6)))); -4532.97  -1.03275 31.6612 13.8915 83.8794 -4633.59 0.287293 0.259901 0.151797 0.301009   0.242647   0.159032  0.0888783  0.0210047   0.480456 0.00798205
(1,2,(3,(4,(5,6)))); -4531.94  -1.03275 31.318 13.5397 82.3303 -4631.01 0.287298 0.259918 0.151792 0.300992    0.24261   0.159038  0.0888961  0.0210008   0.480466 0.00798857
(1,(2,3),(4,(5,6))); -4536.05  -1.25842 30.7598 13.509 82.364 -4634.41 0.287315 0.259907 0.151791 0.300987   0.242624    0.15902   0.088901   0.020998   0.480473 0.00798458
(1,(2,3),((4,6),5)); -4542.23  -1.86795 29.6356 13.3161 80.6199 -4637.3 0.287277 0.259904 0.151804 0.301015   0.242641   0.159022  0.0888775  0.0210077   0.480474 0.00797776
(1,(2,3),(4,(5,6))); -4535.11  -1.25842 30.877 13.3824 78.6656 -4630.01 0.287298 0.259918 0.151793 0.300991    0.24263   0.159068  0.0888802  0.0210026   0.480434 0.00798513
