tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.6  -1.12824 27.8922 14.0656 29.434 -4584.74 0.290369 0.244455  0.15941 0.305766    0.25216   0.153688  0.0804182  0.0221815   0.484643 0.00690987
(1,2,(3,(4,(5,6)))); -4538.33  -1.29017 28.0575 13.6636 26.8517 -4578.29 0.283287 0.287593 0.144514 0.284605   0.255318   0.159951   0.100449  0.0200409   0.457852 0.00638927
(1,(2,3),((4,6),5)); -4544.92  -1.52881 29.9922 13.7335 24.0709 -4583.72 0.281574 0.275665 0.155678 0.287084   0.232582    0.15198  0.0792855   0.036052      0.495 0.00510002
(1,2,(3,((4,6),5))); -4537.87  -1.69074 27.9103 13.6162 28.0873 -4578.56 0.286736  0.25805 0.146024  0.30919   0.224536   0.169445    0.10502  0.0177522   0.474931 0.00831517
(1,(2,3),((4,6),5)); -4543.83  -1.52881 31.5997 13.576 27.5043 -4587.83 0.284812 0.259315 0.143629 0.312244   0.232421   0.149918   0.109563  0.0242984   0.475832 0.00796771
(1,(2,3),(4,(5,6))); -4536.47  -1.12824 32.0177 13.5171 29.5023 -4583.34 0.286096 0.266932 0.150905 0.296067   0.245488   0.148801  0.0986744  0.0253019   0.473766 0.00796808
(1,(2,3),(4,(5,6))); -4542.29  -1.12824 28.8312 13.6649 28.6737 -4585 0.298094 0.247679 0.147903 0.306324  0.238148  0.149556  0.086093 0.0229041  0.491243  0.012057
(1,(2,3),(4,(5,6))); -4537.96  -1.12824 29.9787 13.626 28.1879 -4581.37 0.286951  0.28589 0.139114 0.288044   0.25053  0.159102 0.0865334 0.0188694  0.476266  0.008698
(1,(2,3),((4,6),5)); -4545.34  -1.52881 29.4259 13.725 27.8018 -4587.31  0.29545  0.24431 0.157211  0.30303   0.233807   0.169007   0.103997  0.0163885   0.467798 0.00900313
(1,2,(3,(4,(5,6)))); -4539.14  -1.29017 30.0023 14.0174 26.1515 -4579.99 0.315457 0.241532 0.163319 0.279692   0.243146   0.178653  0.0870708  0.0200857   0.464861 0.00618353
(1,2,(3,((4,6),5))); -4544.29  -1.69074 26.8287 13.8007 26.8017 -4582.43 0.298451 0.241207  0.13846 0.321883  0.257497  0.167441 0.0843684 0.0217283  0.458741 0.0102249
(1,(2,3),(4,(5,6))); -4544.13  -1.12824 31.0418 13.8047 26.679 -4586.92 0.258439 0.250341 0.155775 0.335445   0.240178    0.16628  0.0860726  0.0202055   0.477921 0.00934353
(1,(2,3),((4,6),5)); -4545.36  -1.52881 28.7064 13.9728 30.3416 -4588.9 0.278944 0.262208 0.148439 0.310409   0.237988   0.169063  0.0861349  0.0190987    0.48011 0.00760594
(1,(2,3),(4,(5,6))); -4543.29  -1.12824 25.1927 13.1907 27.4198 -4581.59 0.278395 0.283392 0.156801 0.281413  0.237876   0.16218 0.0816164  0.026062  0.481597 0.0106682
(1,(2,3),(4,(5,6))); -4538.59  -1.12824 31.2634 13.5013 29.0418 -4584.26 0.276492   0.2654 0.163274 0.294834   0.241018   0.168884  0.0992604  0.0224758   0.460219 0.00814202
(1,2,(3,((4,6),5))); -4539.58  -1.69074 29.8888 13.3422 22.6141 -4577.05 0.286186 0.300772 0.142424 0.270618  0.247597   0.17761 0.0816324 0.0235104  0.465266 0.0043837
(1,2,(3,((4,6),5))); -4538.74  -1.69074 30.6469 13.5077 26.5668 -4580.76 0.298068 0.244306 0.167766  0.28986  0.235823  0.154526  0.102453 0.0146306  0.486099 0.0064684
(1,2,(3,(4,(5,6)))); -4538.63  -1.29017 27.9048 13.7541 26.9149 -4578.41  0.30066 0.246693 0.147062 0.305585   0.220133   0.177703   0.080393  0.0255477   0.490305 0.00591835
(1,2,(3,(4,(5,6)))); -4534.74  -1.29017 31.4698 13.3669 27.2315 -4578.78 0.281791 0.274705 0.137794 0.305709   0.261543   0.148165  0.0960209     0.0252   0.461989 0.00708157
(1,2,(3,((4,6),5))); -4537.81  -1.69074 28.2108 13.0812 28.4586 -4579.7 0.279948 0.274384 0.136525 0.309143  0.234038  0.164914 0.0892214 0.0244989  0.476804 0.0105234
(1,(2,3),(4,(5,6))); -4538.51  -1.12824 30.8391 13.6161 30.1618 -4584.76 0.295415 0.252047 0.159998  0.29254   0.247773   0.165572  0.0850771   0.022206   0.470859 0.00851296
(1,(2,3),((4,6),5)); -4540.93  -1.52881 31.347 13.4626 29.7308 -4587.01 0.284671 0.267374 0.151183 0.296772   0.230139   0.152482  0.0858413  0.0213312   0.501621 0.00858613
(1,2,(3,((4,6),5))); -4536.71  -1.69074 31.3479 13.7857 28.8825 -4581.47 0.274239 0.248233 0.163249 0.314278    0.24059   0.174371  0.0866947  0.0217716   0.470451 0.00612242
(1,(2,3),((4,6),5)); -4542.43  -1.52881 32.0146 13.5918 29.0656 -4588.39 0.294569 0.248091 0.153112 0.304229  0.243367  0.155033 0.0868073 0.0161696  0.487671 0.0109525
(1,(2,3),(4,(5,6))); -4540.67  -1.12824 30.0433 13.5088 25.1913 -4581.27 0.301613 0.265565 0.151816 0.281006   0.253229    0.16657   0.101755  0.0291024   0.440301 0.00904243
(1,2,(3,((4,6),5))); -4543.48  -1.69074 32.0423 14.1034 24.1572 -4583.88 0.251531 0.255629 0.169519 0.323321   0.235988   0.149572  0.0894906  0.0302108   0.486446 0.00829239
