tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.91  -1.01258 29.1149 13.531 27.0472 -4578.53  0.29463 0.283067 0.125889 0.296414  0.249902  0.134824 0.0742367 0.0208899  0.517345 0.0028029
(1,(2,3),(4,(5,6))); -4559.71  -1.31842 28.443 13.3318 19.3738 -4592.87 0.282263 0.281084 0.125756 0.310898   0.201408   0.145918  0.0326617  0.0250757   0.589997 0.00493861
(1,2,(3,((4,6),5))); -4545.21  -1.5843 27.6427 13.3494 24.2707 -4582.19 0.260381 0.301805 0.139892 0.297923   0.188351   0.149508  0.0926858  0.0239923   0.539916 0.00554674
(1,2,(3,((4,6),5))); -4539.39  -1.5843 29.7081 13.5194 25.4066 -4579.4 0.286099 0.291057 0.126121 0.296723   0.232513    0.14216  0.0834989  0.0333795   0.504257 0.00419152
(1,2,(3,(4,(5,6)))); -4544.12  -1.01258 28.6612 13.5869 28.3484 -4586.53 0.280077 0.290419 0.138185 0.291319   0.225844   0.130135  0.0542102  0.0130597   0.572968 0.00378274
(1,2,(3,(4,(5,6)))); -4538.65  -1.01258 27.6767 13.8362 28.2109 -4579.69 0.279414 0.285788  0.13847 0.296328   0.256283   0.126534  0.0752718  0.0123884   0.523907 0.00561653
(1,2,(3,(4,(5,6)))); -4548.83  -1.01258 23.8307 13.6591 27.4627 -4585.46  0.27874 0.283607 0.140324 0.297329   0.189778   0.140591  0.0773352  0.0132806   0.574379 0.00463553
(1,2,(3,(4,(5,6)))); -4545.14  -1.01258 30.1128 13.1438 26.9341 -4588.03 0.287277 0.298633 0.127924 0.286167    0.22459   0.126715   0.072821 0.00655551   0.567419 0.00189938
(1,(2,3),(4,(5,6))); -4553.15  -1.31842 28.8456 13.2747 22.9616 -4590.36 0.269793 0.309236 0.133173 0.287798    0.18943    0.18904  0.0731094  0.0187109   0.521379 0.00833057
(1,(2,3),((4,6),5)); -4551.67  -1.89015 30.0271 12.9406 26.5248 -4593.39 0.292426 0.296748 0.123873 0.286953   0.193612   0.144465  0.0870849  0.0189049   0.551105 0.00482777
(1,2,(3,(4,(5,6)))); -4564.14  -1.01258 27.8436 12.9134 20.8219 -4598.88 0.300819 0.292719 0.121029 0.285433   0.179479   0.154049  0.0443741     0.0125   0.604569 0.00502937
(1,2,(3,((4,6),5))); -4541.67  -1.5843 27.3012 13.673 28.871 -4582.59 0.286371 0.284424 0.137585 0.291621    0.21769   0.135606  0.0731661  0.0104415   0.557791 0.00530561
(1,2,(3,(4,(5,6)))); -4542.71  -1.01258 30.0434 13.7094 24.7104 -4582.74  0.29657 0.268207  0.13019 0.305033  0.215725   0.12121 0.0695665  0.017194  0.563183 0.0131212
(1,(2,3),((4,6),5)); -4555.81  -1.89015 32.0192 13.5546 17.9563 -4590.34 0.320161 0.263526 0.119254 0.297059   0.244791   0.134886  0.0578517 0.00962622    0.53786   0.014984
(1,(2,3),(4,(5,6))); -4541.96  -1.31842 29.3166 13.308 26.7023 -4583.36 0.264002 0.289738 0.138748 0.307512   0.252221    0.14324  0.0788541  0.0108688   0.510013 0.00480305
(1,2,(3,((4,6),5))); -4544.43  -1.5843 30.5641 13.7139 24.8129 -4584.51 0.279493 0.293719 0.141563 0.285225  0.263083  0.102714 0.0878268 0.0151961  0.523144 0.0080363
(1,2,(3,(4,(5,6)))); -4542.56  -1.01258 30.4853 13.3778 28.5612 -4587.21 0.274114 0.296839 0.135947   0.2931   0.227151   0.116862  0.0689458  0.0106293   0.572525 0.00388678
(1,2,(3,(4,(5,6)))); -4538.23  -1.01258 30.6709 13.4507 25.9475 -4580.39 0.274005 0.297191 0.137087 0.291717  0.210312  0.160966 0.0818826 0.0202923  0.514011 0.0125354
