tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.74  -2.25902 27.7505 13.3431 26.0916 -4584.98 0.295413 0.270102 0.146047 0.288438  0.239765  0.134966 0.0839848  0.019327  0.505968   0.01599
(1,2,(3,((4,5),6))); -4543.2  -4.6854 28.7168 14.0477 28.1607 -4581.35 0.287514 0.260414   0.1433 0.308772   0.255197   0.164555  0.0910026  0.0151137   0.467871 0.00626091
(1,(2,3),(4,(5,6))); -4548.03  -1.78024 26.3173 13.8222 24.0081 -4582.75 0.316097 0.248137 0.148262 0.287504   0.241116   0.147499  0.0732169  0.0210167   0.515674 0.00147723
(1,2,(3,(4,(5,6)))); -4538.27  -1.29625 27.6549 13.722 27.1782 -4578.09 0.300355 0.268124 0.142035 0.289487  0.224769  0.177631 0.0798609 0.0263799  0.488444 0.0029156
(1,(2,(4,(5,6))),3); -4545.25  -1.81628 28.9349 13.5262 22.1602 -4581.01 0.293066 0.245703 0.146328 0.314904  0.211372  0.189298 0.0773174 0.0187626  0.486338 0.0169127
(1,2,(3,((4,6),5))); -4542.91  -1.77503 26.5536 13.3375 23.6965 -4578.05 0.269008 0.267146 0.167421 0.296425    0.27063   0.153505   0.085437  0.0119895   0.477318 0.00112066
(1,(2,(4,(5,6))),3); -4543.99  -1.81628 28.4598 13.4365 24.8021 -4581.99 0.325866 0.256785 0.139508 0.277842   0.248462     0.1581  0.0794348  0.0224555   0.484169 0.00737868
(1,(2,3),(4,(5,6))); -4538.92  -1.78024 30.407 13.6392 27.766 -4581.67 0.301904 0.268766 0.136094 0.293236   0.240531   0.176242  0.0890732  0.0204885   0.469694 0.00397109
(1,(2,((4,6),5)),3); -4542.5  -2.29506 30.6699 13.5699 24.9112 -4582.21 0.274051 0.261246  0.15863 0.306072   0.236101   0.195811   0.092353  0.0121368   0.458583 0.00501459
(1,2,(3,((4,6),5))); -4536.06  -1.77503 30.6494 13.5198 26.0005 -4577.41  0.26975 0.274611  0.16207  0.29357   0.262232   0.137991  0.0820954   0.016472   0.497049 0.00416131
(1,2,(3,((4,6),5))); -4540.88  -1.77503 29.4654 13.6243 24.4409 -4579.39 0.306618 0.272113 0.139446 0.281823  0.219566  0.177193 0.0819674 0.0198355  0.481855 0.0195824
(1,(2,3),((4,6),5)); -4547.07  -2.25902 24.7777 12.8001 27.839 -4584.63 0.295577 0.256191  0.14904 0.299192   0.234725   0.180902  0.0810784   0.020279   0.479551 0.00346392
(1,2,(3,((4,6),5))); -4537.09  -1.77503 31.8732 13.6803 24.9433 -4578.45  0.29674 0.264173 0.138084 0.301003   0.22556  0.170387 0.0582554 0.0245234  0.510251 0.0110238
(1,2,(3,(4,(5,6)))); -4550.26  -1.29625 21.8901 13.3138 23.1846 -4580.73 0.297671 0.281291  0.12563 0.295409  0.221394  0.183594 0.0846464 0.0164522   0.47708 0.0168324
(1,(2,((4,6),5)),3); -4541.05  -2.29506 29.1263 12.9244 27.1049 -4582.06 0.283095 0.275386  0.14561 0.295909   0.252079   0.142939   0.100324  0.0147166   0.487976 0.00196659
(1,2,(3,(4,(5,6)))); -4535.23  -1.29625 28.1731 13.2212 28.0257 -4576.91 0.288703  0.26763 0.139745 0.303922   0.225717   0.157097  0.0779667  0.0248436   0.506822 0.00755479
(1,(2,(4,(5,6))),3); -4549.49  -1.81628 25.8024 13.0958 21.5261 -4581.91 0.284628 0.261174 0.151759 0.302439  0.248512  0.138845  0.090724 0.0190852  0.471146 0.0316889
(1,(2,3),(4,(5,6))); -4538.23  -1.78024 30.8505 13.2259 27.2299 -4581.31 0.291538 0.275365 0.132103 0.300994   0.233888    0.17204   0.095871   0.012725    0.47826 0.00721596
(1,(2,(4,(5,6))),3); -4545.08  -1.81628 26.6144 13.0657 24.7675 -4581.58 0.307136 0.254575 0.150955 0.287334   0.229795   0.142334   0.103697  0.0300751   0.490499 0.00359907
(1,(2,(4,(5,6))),3); -4547.23  -1.81628 22.856 12.8568 25.2108 -4580.62 0.308201 0.252124 0.146035 0.293641    0.25766   0.172624  0.0852805  0.0283269   0.451056 0.00505228
(1,(2,((4,6),5)),3); -4542.97  -2.29506 26.9981 13.6158 28.2964 -4582.36  0.28964 0.264147 0.144916 0.301297   0.246398   0.181583  0.0790608   0.019109   0.468436 0.00541285
(1,2,(3,(4,(5,6)))); -4541.43  -1.29625 25.0747 13.3693 25.8298 -4577.67 0.290493 0.249881  0.16764 0.291986   0.240628   0.165375  0.0794422  0.0243876   0.482117 0.00805072
(1,2,(3,((4,6),5))); -4538.64  -1.77503 26.2537 13.7653 27.3477 -4576.7 0.276256 0.271809 0.153661 0.298275    0.24897   0.151418  0.0716138  0.0251374   0.493301 0.00956056
(1,(2,3),((4,6),5)); -4551.1  -2.25902 28.8618 13.2913 23.5591 -4587.97 0.312167 0.281446 0.132817  0.27357   0.226251   0.166583   0.069983  0.0106231   0.520991 0.00556873
(1,2,(3,((4,6),5))); -4536.09  -1.77503 29.6983 13.7119 26.6517 -4576.95 0.281526  0.26802  0.14011 0.310345  0.240192  0.148083 0.0807726 0.0129135  0.503586 0.0144531
(1,(2,3),(4,(5,6))); -4540.86  -1.78024 32.0709 13.4548 23.2459 -4580.95 0.290193 0.265406 0.144642  0.29976   0.25667  0.164507 0.0559096 0.0321441  0.477131  0.013638
(1,(2,(4,(5,6))),3); -4543.63  -1.81628 25.5135 13.9492 27.4724 -4580.85 0.293786   0.2737 0.142236 0.290278    0.21868   0.182859   0.078941  0.0138969   0.497299 0.00832429
(1,(2,3),(4,(5,6))); -4538  -1.78024 28.6213 12.9981 27.8889 -4579.74 0.288685 0.276678 0.139218 0.295419  0.231982  0.149724 0.0834612 0.0170176  0.505754  0.012061
(1,2,(3,(4,(5,6)))); -4538.63  -1.29625 31.1154 13.4364 22.7283 -4577.74 0.281693  0.27947 0.161561 0.277277   0.198293    0.15249  0.0904424  0.0306756   0.524195 0.00390364
(1,(2,((4,6),5)),3); -4545.76  -2.29506 29.8796 13.3631 24.2549 -4584.23 0.286744 0.261676 0.132388 0.319192   0.231922   0.187101  0.0632082  0.0160236   0.497637 0.00410833
(1,2,(3,(4,(5,6)))); -4535.7  -1.29625 28.7914 13.4812 27.7324 -4577.44 0.271875 0.268046  0.15903 0.301049   0.235944   0.152304  0.0859054  0.0153704   0.500696 0.00978107
(1,2,(3,(4,(5,6)))); -4542.2  -1.29625 21.9174 13.9245 28.2993 -4577.2  0.28873 0.260992 0.146818 0.303459  0.229282   0.16312 0.0787379 0.0198214  0.497632 0.0114065
(1,2,(3,(4,(5,6)))); -4533.68  -1.29625 31.7312 13.5693 26.8148 -4577.36 0.281364 0.277979 0.142157   0.2985   0.219087   0.149299  0.0792236   0.013051   0.535581 0.00375895
(1,2,(3,(4,(5,6)))); -4544.66  -1.29625 29.4973 13.9028 20.2365 -4579.19 0.266197 0.287623 0.162927 0.283253  0.194944  0.150742  0.117093 0.0205303  0.506645 0.0100457
(1,2,(3,((4,6),5))); -4536.17  -1.77503 30.574 13.6273 26.3596 -4577.7 0.286904 0.257591 0.143983 0.311522   0.223845   0.150851    0.10978  0.0193034   0.487083 0.00913737
(1,(2,3),(4,(5,6))); -4537.25  -1.78024 31.3754 13.5835 26.8706 -4580.13 0.284907 0.276892  0.14825 0.289951  0.241274  0.154257 0.0722088  0.020693  0.495221  0.016347
(1,(2,(4,(5,6))),3); -4538.17  -1.81628 30.6799 13.435 27.2227 -4580.82 0.296782 0.271059 0.131473 0.300686   0.247561   0.175279  0.0784395  0.0133748   0.477855 0.00749105
(1,2,(3,(4,(5,6)))); -4536.02  -1.29625 26.96 13.3699 29.1142 -4577.43 0.290589 0.271995 0.140625 0.296791   0.230863   0.158705  0.0872881  0.0173756     0.4975 0.00826804
(1,2,(3,((4,6),5))); -4545.22  -1.77503 27.183 13.8065 21.2949 -4578.12 0.280469  0.24885 0.135238 0.335443   0.255783   0.163676   0.103984  0.0110748   0.461469 0.00401232
(1,2,(3,((4,6),5))); -4537.47  -1.77503 30.6854 13.8358 25.4749 -4578.02 0.290659 0.253952 0.152327 0.303062   0.208628   0.155423   0.114396  0.0188371   0.496608 0.00610755
(1,2,(3,((4,6),5))); -4539.82  -1.77503 28.0306 13.9806 25.505 -4577.6 0.278187 0.272499 0.159692 0.289622   0.280066   0.157697  0.0683046  0.0147217   0.470319 0.00889075
(1,(2,3),((4,6),5)); -4544.56  -2.25902 29.6294 13.7916 28.0942 -4586.23  0.29005 0.262663 0.145165 0.302123   0.248158   0.148758  0.0713072  0.0137998   0.512293 0.00568365
(1,2,(3,(4,(5,6)))); -4536.38  -1.29625 30.4405 13.253 26.9443 -4579.22 0.301941 0.253922 0.153386 0.290751   0.241471   0.150536   0.077848  0.0171245   0.511072 0.00194867
(1,2,(3,((4,6),5))); -4537.13  -1.77503 28.5967 13.575 27.407 -4577.78   0.2909 0.274718 0.143443 0.290938   0.216855   0.170587  0.0834154  0.0102325   0.513392 0.00551777
(1,2,(3,(4,(5,6)))); -4537.71  -1.29625 30.4596 13.4705 24.2642 -4577.67 0.298564 0.254808 0.154673 0.291955   0.214031   0.175219  0.0753958  0.0340834   0.498602 0.00266912
(1,(2,3),((4,6),5)); -4545.92  -2.25902 29.8997 13.65 26.359 -4586.27 0.301953 0.247768 0.152742 0.297537   0.24169  0.161919 0.0789107 0.0131489  0.492252 0.0120793
(1,(2,(4,(5,6))),3); -4541.47  -1.81628 29.7798 13.3994 24.9567 -4580.99 0.276914 0.277932 0.162773 0.282382    0.2637  0.160455 0.0787456 0.0261906  0.459778 0.0111301
(1,(2,3),((4,6),5)); -4544.13  -2.25902 32.2132 13.692 25.3454 -4585.74 0.270245 0.255807 0.160551 0.313397   0.221035   0.147147  0.0947368  0.0150125   0.515791 0.00627719
(1,(2,(4,(5,6))),3); -4544.4  -1.81628 26.9812 13.6609 25.6946 -4581.6 0.279589 0.281136 0.134363 0.304911   0.263585   0.160322  0.0961707  0.0179896   0.451984 0.00994837
(1,2,(3,((4,6),5))); -4545.72  -1.77503 22.8803 14.0956 25.7156 -4578.45 0.264044 0.268367 0.157221 0.310368   0.249603    0.17189   0.083347   0.023421   0.461847 0.00989171
(1,2,(3,(4,(5,6)))); -4537.96  -1.29625 30.3351 13.5261 25.1801 -4578.65 0.271802 0.273113 0.154863 0.300222   0.267593   0.144805  0.0947544  0.0251979   0.465725 0.00192466
(1,(2,3),((4,6),5)); -4545.7  -2.25902 27.6022 13.662 27.323 -4584.7 0.278749 0.268381 0.137951  0.31492  0.230358  0.150936 0.0795112 0.0154729  0.516606 0.0071159
(1,(2,3),((4,6),5)); -4543.5  -2.25902 30.6575 13.7058 26.7278 -4584.92 0.277945 0.277583  0.14387 0.300602   0.260655   0.141175   0.103171  0.0176773   0.471264 0.00605848
(1,2,(3,(4,(5,6)))); -4540.17  -1.29625 27.0392 13.0276 24.9576 -4577.84 0.303571 0.253882 0.134596  0.30795  0.234105  0.152844 0.0934436  0.027404  0.479865 0.0123382
(1,2,(3,((4,5),6))); -4542.89  -4.6854 27.0711 13.4178 28.524 -4580.38 0.292779 0.273202 0.139361 0.294658   0.242009   0.167642  0.0747458  0.0221773   0.489662 0.00376408
(1,2,(3,((4,5),6))); -4541.54  -4.6854 28.6077 13.3834 26.7889 -4578.87 0.286582 0.282868 0.139256 0.291294   0.255881   0.154527  0.0726842  0.0275446   0.483118 0.00624501
(1,(2,3),((4,6),5)); -4541.87  -2.25902 30.9976 13.2469 28.4942 -4585.86  0.27866 0.275619 0.145259 0.300463   0.244663   0.173989  0.0794725  0.0152545   0.483312 0.00330921
(1,(2,((4,6),5)),3); -4541.68  -2.29506 28.1354 13.7006 28.2625 -4582.08 0.284722 0.264703 0.148352 0.302222  0.261621  0.169693 0.0843039 0.0139869  0.465019 0.0053769
(1,2,(3,(4,(5,6)))); -4534.83  -1.29625 31.45 13.3307 25.547 -4577.2  0.27473 0.262017 0.145535 0.317718   0.210791   0.158032   0.105614   0.014517   0.506901 0.00414431
(1,2,(3,(4,(5,6)))); -4535.93  -1.29625 30.318 13.9615 27.3758 -4578.37 0.299207 0.281115  0.14439 0.275287   0.240667   0.157464  0.0957055  0.0153896   0.483243 0.00752984
(1,2,(3,(4,(5,6)))); -4537.36  -1.29625 27.7955 12.9741 27.0075 -4577.9 0.296115 0.262479 0.149306 0.292101   0.224505   0.153913   0.104279  0.0143416   0.501217 0.00174418
(1,(2,3),(4,(5,6))); -4541.13  -1.78024 26.6883 13.4031 28.4776 -4581.11 0.282596  0.27091  0.15418 0.292315   0.231996   0.177036  0.0940975   0.016859   0.473993 0.00601846
(1,(2,((4,6),5)),3); -4549.14  -2.29506 28.6822 13.3085 21.111 -4583.33 0.294418 0.303052 0.139626 0.262905   0.225996   0.184288  0.0754808  0.0141194   0.494005 0.00611121
(1,2,(3,((4,6),5))); -4536.48  -1.77503 29.4237 13.753 26.0862 -4576.46 0.280954 0.291866 0.135157 0.292023    0.24824   0.152558  0.0709479  0.0197997   0.503576 0.00487863
(1,2,(3,(4,(5,6)))); -4537.12  -1.29625 30.6879 13.6145 25.4452 -4578.34 0.292385 0.280709 0.149619 0.277287   0.222987   0.165594  0.0646741   0.027581   0.512923 0.00624114
(1,2,(3,(4,(5,6)))); -4535.23  -1.29625 31.0839 13.7364 27.5324 -4578.81 0.280339 0.282854 0.138419 0.298389  0.251559  0.170814 0.0838556  0.018426  0.466661 0.0086843
(1,2,(3,(4,(5,6)))); -4537.37  -1.29625 30.8735 13.7883 25.1626 -4578.33 0.287402 0.263248 0.161196 0.288155   0.277383   0.136947  0.0885998  0.0213157   0.467736 0.00801881
(1,2,(3,(4,(5,6)))); -4537.39  -1.29625 27.939 13.1996 27.3543 -4578.19 0.292431   0.2664 0.136449  0.30472  0.225046  0.170122 0.0863303 0.0159908  0.489383 0.0131284
(1,2,(3,(4,(5,6)))); -4535.89  -1.29625 31.388 13.5339 26.3051 -4578.76 0.278332 0.291534  0.14409 0.286045   0.237776   0.173973  0.0863072  0.0219771   0.470484 0.00948295
(1,(2,3),((4,6),5)); -4543.11  -2.25902 30.2407 13.3374 27.1772 -4584.93  0.27973 0.264416  0.15844 0.297414    0.21447   0.180617  0.0788787  0.0205254   0.499694 0.00581522
(1,2,(3,((4,6),5))); -4536.02  -1.77503 29.5813 13.8124 27.668 -4577.68  0.30433 0.269955 0.142159 0.283555   0.258902   0.146593  0.0918526  0.0173846   0.479696 0.00557134
(1,(2,((4,5),6)),3); -4554.26  -5.20543 27.6178 13.3855 24.1448 -4587.43 0.293415 0.288662 0.134143  0.28378  0.219012  0.150709 0.0851315  0.019758  0.508298  0.017092
(1,2,(3,(4,(5,6)))); -4537.9  -1.29625 26.9463 13.5373 27.6238 -4577.64 0.281565 0.274929 0.156481 0.287025   0.240323   0.139034  0.0859952  0.0202651   0.508089 0.00629397
(1,(2,3),(4,(5,6))); -4538.1  -1.78024 30.5755 13.5241 27.4965 -4580.87 0.293347 0.276773 0.142171 0.287708   0.265468   0.153975  0.0916216  0.0138055   0.472064 0.00306583
(1,(2,(4,(5,6))),3); -4540.61  -1.81628 29.1277 13.4197 25.7565 -4580.26 0.274337  0.26679 0.155238 0.303635   0.212582   0.159523  0.0760917  0.0304898   0.514535 0.00677754
(1,2,(3,((4,6),5))); -4538.37  -1.77503 31.0428 13.3701 24.6623 -4578.93 0.260588 0.284399 0.145254 0.309759  0.225444   0.18584 0.0745635 0.0217503   0.48776 0.0046421
(1,(2,3),(4,(5,6))); -4539  -1.78024 31.5803 13.7815 26.0554 -4581.07  0.28012 0.267212 0.134614 0.318053   0.243209   0.159124  0.0967758 0.00994149   0.486598 0.00435183
(1,(2,3),(4,(5,6))); -4540.41  -1.78024 28.6746 13.7174 27.1185 -4580.71 0.286892  0.28724 0.143988  0.28188   0.242279   0.157142  0.0935942  0.0133315   0.483913 0.00974076
(1,2,(3,(4,(5,6)))); -4540.56  -1.29625 28.5483 13.4782 24.4067 -4578.74  0.29173 0.268676 0.144071 0.295523  0.234897  0.179287 0.0868641 0.0204173  0.455146 0.0233883
(1,(2,3),((4,6),5)); -4546.83  -2.25902 28.0944 13.6619 25.3773 -4584.38 0.281208 0.279187 0.129831 0.309773  0.239057  0.146266 0.0990551 0.0133183  0.491302 0.0110006
(1,2,(3,(4,(5,6)))); -4541.63  -1.29625 29.7198 13.6832 23.5287 -4579.9 0.258694 0.272405 0.139136 0.329765   0.242468    0.16747  0.0906784  0.0245997   0.470571 0.00421382
(1,(2,((4,6),5)),3); -4541.09  -2.29506 30.6418 13.9221 26.9705 -4582.48 0.268591 0.271568 0.147758 0.312082   0.233478   0.145158  0.0859073  0.0182334   0.507416 0.00980719
(1,(2,((4,6),5)),3); -4542.99  -2.29506 29.6637 13.3483 25.3157 -4582.33 0.276602 0.279342 0.159391 0.284665  0.263445  0.181039 0.0741139  0.015757  0.455979 0.0096667
(1,(2,3),(4,(5,6))); -4543.82  -1.78024 30.4492 14.0766 22.5085 -4580.92 0.291255 0.251657 0.150625 0.306463  0.244329  0.144677 0.0942316 0.0238635   0.46787 0.0250294
(1,2,(3,((4,6),5))); -4542.88  -1.77503 24.002 12.9358 26.0511 -4578.22 0.305378  0.27638 0.126639 0.291603   0.230175   0.173128  0.0923321   0.014645   0.483927 0.00579213
(1,(2,3),(4,(5,6))); -4543.14  -1.78024 26.4327 13.2361 26.5718 -4581.13 0.284022 0.277607 0.159608 0.278764  0.223778  0.145708 0.0980079 0.0213043   0.50503 0.0061724
(1,2,(3,((4,6),5))); -4537.36  -1.77503 27.5026 13.7986 28.4985 -4577.79 0.289435 0.265234 0.143762 0.301569   0.217478   0.171608  0.0875021  0.0207634   0.496657 0.00599174
(1,2,(3,(4,(5,6)))); -4536.04  -1.29625 31.9145 13.4847 25.0715 -4578.25 0.288677 0.244986 0.151943 0.314394   0.256305   0.169752  0.0867167  0.0211892   0.463474 0.00256277
(1,2,(3,(4,(5,6)))); -4542.93  -1.29625 27.0007 13.5396 23.3637 -4578.45 0.295986 0.277447 0.143189 0.283378   0.265943    0.13201   0.114862  0.0145342   0.462806 0.00984427
(1,(2,((4,6),5)),3); -4544.75  -2.29506 27.59 13.5162 26.1849 -4582.72 0.286761 0.268519 0.163204 0.281516   0.211917   0.184197    0.08263  0.0177599   0.498289 0.00520636
(1,2,(3,((4,6),5))); -4535.45  -1.77503 30.4136 13.0787 26.3203 -4577.33 0.281804 0.273288  0.13451 0.310397   0.231367   0.170512  0.0911017 0.00903713   0.490436 0.00754549
(1,2,(3,(4,(5,6)))); -4540.29  -1.29625 29.8443 13.4076 23.3587 -4578.79 0.326358 0.256656 0.145894 0.271093   0.222967   0.184343  0.0895403   0.018784   0.479897 0.00446933
(1,2,(3,(4,(5,6)))); -4536.13  -1.29625 27.8576 13.5428 28.5032 -4577.65 0.288303 0.259018 0.159416 0.293263  0.239768  0.159011 0.0827169 0.0157116  0.494546  0.008247
(1,(2,(4,(5,6))),3); -4539.5  -1.81628 28.7523 13.2949 26.9777 -4580.12 0.276664 0.272541 0.154452 0.296343  0.230055  0.164525 0.0790132 0.0202703  0.489786 0.0163503
(1,2,(3,(4,(5,6)))); -4541.49  -1.29625 26.1724 13.1969 25.7111 -4578.88 0.286953 0.272068 0.137129  0.30385   0.276931   0.169414  0.0827671  0.0149649   0.446278 0.00964455
(1,2,(3,((4,6),5))); -4538.34  -1.77503 26.299 13.4917 27.653 -4577.02 0.279617  0.27933 0.150649 0.290405   0.227857   0.172062   0.092871  0.0243068   0.479608 0.00329633
(1,2,(3,(4,(5,6)))); -4537.16  -1.29625 29.724 14.1101 27.4787 -4578.96 0.276452 0.282114 0.147803 0.293631   0.238081   0.178438  0.0903975  0.0161506   0.467693 0.00923951
(1,(2,3),(4,(5,6))); -4544.77  -1.78024 28.6829 13.9353 22.0954 -4579.83 0.280125 0.255026 0.151364 0.313485   0.231035   0.124465  0.0872122  0.0339857   0.517902 0.00540082
(1,(2,3),((4,6),5)); -4542.49  -2.25902 30.6081 13.4038 27.8569 -4585.29 0.277837 0.261807 0.154371 0.305985   0.23528  0.161434 0.0810735 0.0182818  0.491701 0.0122302
(1,(2,((4,6),5)),3); -4542.76  -2.29506 29.6258 13.5128 25.6972 -4582.28 0.303149 0.274704 0.145827 0.276321   0.258485   0.156049   0.109234  0.0149605   0.456547 0.00472346
(1,(2,3),((4,6),5)); -4547.53  -2.25902 31.971 13.3786 23.2883 -4587.15 0.274814  0.27255 0.164977 0.287659   0.217478   0.143093  0.0670218  0.0131059   0.550761 0.00854009
(1,(2,((4,6),5)),3); -4542.37  -2.29506 30.0073 13.5638 25.4815 -4582 0.269335 0.275302 0.140086 0.315277   0.246291   0.150609  0.0653654  0.0240999   0.507868 0.00576614
(1,(2,3),((4,6),5)); -4543.67  -2.25902 29.4325 12.986 25.3 -4583.16 0.283123  0.28682 0.131706 0.298352  0.243203  0.139965 0.0803708 0.0238232  0.502615  0.010023
(1,(2,3),((4,6),5)); -4541.54  -2.25902 31.2031 13.372 27.7347 -4584.84 0.278635 0.271625 0.151261 0.298479   0.246678   0.145505   0.104494  0.0199756   0.478887 0.00446059
(1,(2,3),(4,(5,6))); -4540.95  -1.78024 26.7003 13.407 27.8935 -4580.36 0.299967 0.266548 0.141766 0.291719   0.225288   0.157189   0.100182  0.0243488   0.487113 0.00587963
(1,(2,3),(4,(5,6))); -4541.47  -1.78024 29.0675 13.5123 25.4196 -4580.67 0.270727 0.279627 0.153986  0.29566  0.234522  0.169748 0.0694724 0.0186174  0.490203 0.0174373
(1,(2,(4,(5,6))),3); -4540.34  -1.81628 31.5341 13.2325 24.5738 -4581.4 0.272589 0.286506 0.128932 0.311973   0.255103   0.164749  0.0849976  0.0116829   0.475531 0.00793713
(1,(2,3),((4,6),5)); -4544.6  -2.25902 27.6915 13.0994 28.2906 -4585.22 0.285163 0.277278 0.138016 0.299543   0.247468   0.159644  0.0751495  0.0210249   0.488525 0.00818806
(1,(2,(4,(5,6))),3); -4539.03  -1.81628 30.6086 13.3288 26.8642 -4581.36  0.27482 0.270582  0.15604 0.298558   0.221064   0.150867   0.109942  0.0167176   0.497002 0.00440732
(1,2,(3,(4,(5,6)))); -4539.18  -1.29625 30.7084 13.6039 22.6985 -4577.69 0.289371 0.268824 0.153832 0.287974  0.237022  0.164517 0.0586391 0.0131466  0.502013 0.0246627
(1,(2,((4,6),5)),3); -4544.29  -2.29506 28.2771 13.7468 26.4201 -4582.95 0.297731 0.261002 0.129289 0.311977   0.257959   0.162748  0.0850033  0.0155916   0.473567 0.00513131
(1,(2,((4,6),5)),3); -4544.94  -2.29506 27.1887 13.0068 26.2403 -4583.07 0.294341 0.278001 0.136702 0.290956   0.251069   0.179556  0.0957466  0.0155726   0.448558 0.00949865
(1,2,(3,((4,6),5))); -4538.53  -1.77503 26.2608 13.2168 27.4906 -4577.29 0.274645  0.26301 0.158633 0.303712   0.225576   0.168341  0.0992827  0.0188752   0.483661 0.00426341
(1,(2,(4,(5,6))),3); -4541.42  -1.81628 29.566 13.6708 25.597 -4581.09 0.294121 0.256113 0.155686 0.294081  0.251327  0.143156 0.0815554  0.011307  0.497028 0.0156265
(1,2,(3,((4,6),5))); -4534.77  -1.77503 31.9797 13.8245 27.0179 -4578.17 0.299773 0.255066 0.153188 0.291973  0.213236  0.170856 0.0949183 0.0192756  0.493174 0.0085406
(1,2,(3,(4,(5,6)))); -4541.92  -1.29625 27.068 14.0226 25.2926 -4578.96 0.284178 0.273244 0.167319  0.27526  0.216668   0.15349 0.0828417 0.0189597  0.518017 0.0100238
(1,2,(3,(4,(5,6)))); -4536.64  -1.29625 30.5952 13.436 25.1975 -4577.7   0.2735  0.25966 0.161641 0.305198   0.208966     0.1755  0.0991985  0.0234393   0.485572 0.00732371
