tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4534.28 -1.66192 29.5211 13.4461 -4548.7
(1,(2,3),(4,(5,6))); -4536.22 -1.2543 31.4326 13.8116 -4552.58
(1,2,(3,(4,(5,6)))); -4534.32 -1.00705 29.032 13.506 -4548.84
(1,2,(3,(4,(5,6)))); -4534.02 -1.00705 30.3245 13.8591 -4549.47
(1,2,(3,(4,(5,6)))); -4532.8 -1.00705 30.8469 13.6425 -4549
(1,2,(3,(4,(5,6)))); -4535.56 -1.00705 28.5167 13.6703 -4549.4
(1,2,(3,(4,(5,6)))); -4539.06 -1.00705 24.8695 13.7188 -4549.21
(1,(2,3),((4,6),5)); -4543.83 -1.90918 28.5808 13.2715 -4557.23
(1,2,(3,((4,6),5))); -4531.61 -1.66192 31.9293 13.3408 -4548.54
(1,2,(3,(4,(5,6)))); -4534.07 -1.00705 29.247 13.3584 -4548.95
(1,2,(3,(4,(5,6)))); -4534.98 -1.00705 29.0546 13.5952 -4549.43
(1,(2,3),(4,(5,6))); -4538.75 -1.2543 28.3658 13.6848 -4552.18
(1,2,(3,((4,6),5))); -4530.91 -1.66192 32.7307 13.4491 -4548.53
(1,(2,3),(4,(5,6))); -4542.43 -1.2543 25.3301 13.9591 -4552.55
(1,(2,3),(4,(5,6))); -4535.61 -1.2543 32.0628 13.8848 -4552.53
(1,(2,3),((4,6),5)); -4544.63 -1.90918 27.1078 13.0206 -4556.8
(1,(2,3),((4,6),5)); -4544.98 -1.90918 27.0405 13.3952 -4556.72
(1,2,(3,(4,(5,6)))); -4537.83 -1.00705 25.2744 13.5069 -4548.59
(1,2,(3,(4,(5,6)))); -4535.15 -1.00705 28.7615 13.6377 -4549.26
(1,2,(3,(4,(5,6)))); -4534.4 -1.00705 29.4018 13.3815 -4549.41
(1,2,(3,(4,(5,6)))); -4532.08 -1.00705 31.2708 13.5348 -4548.81
(1,2,(3,(4,(5,6)))); -4535.26 -1.00705 28.7659 14.2064 -4548.81
(1,2,(3,((4,6),5))); -4533.67 -1.66192 29.8899 13.1369 -4548.77
(1,(2,3),(4,(5,6))); -4536.63 -1.2543 30.4457 13.7738 -4552.04
(1,(2,3),(4,(5,6))); -4536.47 -1.2543 30.2235 13.3322 -4552.1
(1,(2,3),(4,(5,6))); -4540.16 -1.2543 26.4432 13.1246 -4552.23
(1,(2,3),(4,(5,6))); -4540.21 -1.2543 27.3265 13.717 -4552.56
(1,2,(3,(4,(5,6)))); -4533.18 -1.00705 31.3346 13.8734 -4549.64
(1,2,(3,(4,(5,6)))); -4532.41 -1.00705 31.4889 13.6925 -4549.2
(1,2,(3,(4,(5,6)))); -4532.11 -1.00705 32.0088 13.8553 -4549.25
(1,2,(3,(4,(5,6)))); -4535.01 -1.00705 28.5541 13.5994 -4548.96
(1,(2,3),(4,(5,6))); -4534.84 -1.2543 32.4804 13.6971 -4552.37
(1,2,(3,((4,6),5))); -4540.17 -1.66192 23.4464 13.2382 -4548.72
(1,(2,3),(4,(5,6))); -4539.54 -1.2543 28.3 13.6914 -4552.89
(1,(2,3),(4,(5,6))); -4539.17 -1.2543 27.7728 13.2182 -4552.47
