tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4537.21  -1.01027 30.3917 13.812 24.6715 -4577.45 0.292282 0.274591 0.159525 0.273602  0.268524  0.155699 0.0845326 0.0286148  0.456848 0.0057819
(1,2,(3,(4,(5,6)))); -4537.27  -1.01027 30.9947 13.3529 23.2521 -4577.15 0.285594 0.266078 0.138382 0.309945   0.282015   0.150935  0.0695506 0.00979722   0.477003  0.0106986
(1,2,(3,(4,(5,6)))); -4543.92  -1.01027 27.7975 13.8672 22.1937 -4579.03 0.284662 0.246905 0.152051 0.316382  0.254704  0.155474 0.0710686 0.0206057  0.474706 0.0234422
(1,(2,3),((4,6),5)); -4555.13  -1.92271 24.8713 13.975 23.2389 -4587.34 0.292596 0.294465 0.124769  0.28817   0.22642  0.156948 0.0789612 0.0198722  0.500209 0.0175891
(1,2,(3,(4,(5,6)))); -4533.05  -1.01027 32.1175 13.6909 27.0855 -4577.55 0.282915 0.279156 0.137234 0.300694  0.244244  0.144027  0.082295 0.0156098  0.498286  0.015539
(1,(2,3),(4,(5,6))); -4547.69  -1.18421 22.6787 13.3098 25.1605 -4581.04 0.285513 0.284472 0.144822 0.285193   0.239465   0.122657  0.0938801  0.0135343   0.521527 0.00893708
(1,(2,3),(4,(5,6))); -4543.19  -1.18421 27.173 12.9753 26.0061 -4582.21 0.293854 0.275232 0.142441 0.288473  0.281276  0.138526 0.0874372 0.0172744   0.46453 0.0109563
(1,(2,3),((4,6),5)); -4542.21  -1.92271 31.614 13.1937 26.1145 -4584.82 0.275257 0.282179 0.155178 0.287386   0.217449   0.172575  0.0942835  0.0136716   0.496681 0.00533965
(1,(2,3),(4,(5,6))); -4544.32  -1.18421 27.0268 13.0893 25.4664 -4582.54 0.285543 0.271928 0.146097 0.296432  0.270842  0.156862  0.102772 0.0226581  0.434368 0.0124973
(1,(2,3),((4,6),5)); -4548.1  -1.92271 32.2459 13.8324 23.3662 -4587.95 0.289669 0.275714 0.154688 0.279929  0.244088   0.14589  0.093409  0.023787  0.466554 0.0262721
(1,2,(3,(4,(5,6)))); -4536.42  -1.01027 29.8206 13.6446 27.3952 -4578.99 0.295497 0.262158 0.152363 0.289982   0.228591   0.142446  0.0778281  0.0162261   0.527636 0.00727313
(1,(2,3),(4,(5,6))); -4547.05  -1.18421 27.1473 13.4771 22.8011 -4582.34 0.286615 0.298961 0.141303 0.273121  0.231483  0.145433  0.107473 0.0156284  0.483554 0.0164288
(1,2,(3,(4,(5,6)))); -4536.53  -1.01027 31.4999 13.7323 25.875 -4579.17   0.2936 0.269528 0.142836 0.294037   0.236866   0.165698   0.117747  0.0225911   0.450628 0.00646962
(1,2,(3,((4,6),5))); -4535.46  -1.74878 31.5087 13.7174 25.6148 -4577.12 0.290541 0.287714 0.149815  0.27193   0.247282   0.162408  0.0852516  0.0124279   0.482687 0.00994337
(1,2,(3,((4,6),5))); -4537.05  -1.74878 30.0021 13.336 24.6273 -4576.6 0.291908 0.265294 0.156974 0.285824   0.252265   0.141804  0.0925022 0.00838239   0.497583 0.00746285
(1,(2,3),(4,(5,6))); -4543.69  -1.18421 26.7796 12.856 25.9884 -4582.42 0.273977 0.265362  0.15828  0.30238   0.21407  0.163661 0.0881689 0.0280359  0.490349 0.0157147
(1,(2,3),((4,6),5)); -4551.79  -1.92271 25.8371 13.4802 24.4703 -4586.69  0.29361 0.293208 0.127911 0.285271   0.226138   0.177586  0.0903561  0.0159782   0.483869 0.00607167
(1,2,(3,((4,6),5))); -4539.78  -1.74878 28.0059 13.3209 25.6613 -4578.38  0.30996 0.249041 0.152251 0.288748   0.238871   0.151546  0.0780677  0.0283646   0.496226 0.00692467
(1,(2,3),(4,(5,6))); -4538.24  -1.18421 31.6463 13.5744 27.2702 -4582.4 0.296277 0.277793 0.140548 0.285382   0.225766   0.155028   0.070547  0.0256268   0.515688 0.00734426
(1,(2,3),(4,(5,6))); -4542.39  -1.18421 29.6398 13.8272 24.4397 -4581.46 0.281108 0.253662 0.148269 0.316962   0.241806   0.131414  0.0874146  0.0322609   0.502823 0.00428119
(1,2,(3,(4,(5,6)))); -4538.64  -1.01027 30.2711 13.706 25.9305 -4580.12 0.287937 0.278968 0.138107 0.294989  0.196004  0.180525 0.0956499 0.0192456  0.499385  0.009191
(1,(2,3),(4,(5,6))); -4537.93  -1.18421 29.5534 13.5827 28.5263 -4581.24 0.291254 0.272385 0.147318 0.289043   0.239045   0.160415  0.0745871   0.017951    0.50245 0.00555181
(1,(2,3),(4,(5,6))); -4538.95  -1.18421 29.2372 13.1326 26.3318 -4580.2  0.30252 0.268758 0.153678 0.275044   0.249344    0.15574  0.0774144  0.0272619   0.484591 0.00564884
(1,2,(3,((4,6),5))); -4536.36  -1.74878 30.8799 13.5929 27.034 -4578.93 0.301048 0.269231 0.147109 0.282613   0.210987   0.151596  0.0928787  0.0199925   0.519052 0.00549406
(1,2,(3,(4,(5,6)))); -4540.73  -1.01027 27.1943 12.9675 25.802 -4579.75 0.302835 0.276193  0.13266 0.288312  0.209272    0.1649 0.0936535 0.0225125  0.495489 0.0141734
(1,2,(3,(4,(5,6)))); -4534.39  -1.01027 31.5424 13.3324 27.3235 -4578.91 0.296826 0.273402 0.137213 0.292558   0.219192   0.139106  0.0967085  0.0252011   0.511104 0.00868838
(1,2,(3,(4,(5,6)))); -4533.86  -1.01027 31.9854 13.6107 26.5202 -4577.74 0.291169 0.253392 0.149149  0.30629   0.237327   0.164594   0.100971  0.0227669   0.470415 0.00392611
(1,2,(3,((4,6),5))); -4546.37  -1.74878 29.5485 13.9896 19.0523 -4579.23 0.258004 0.267092 0.170535  0.30437  0.255789  0.123454 0.0684125 0.0322113  0.508533    0.0116
(1,2,(3,(4,(5,6)))); -4549.57  -1.01027 25.1364 13.4615 18.8445 -4579.08  0.25074 0.279936 0.143862 0.325461  0.200405  0.168014 0.0741321 0.0348476  0.510038 0.0125635
(1,2,(3,(4,(5,6)))); -4538.28  -1.01027 31.4842 13.818 25.3803 -4580.32 0.298666 0.254059 0.136055  0.31122  0.216695  0.145161 0.0832109 0.0301556  0.513592 0.0111857
(1,(2,3),(4,(5,6))); -4540.24  -1.18421 31.0129 13.6889 25.8831 -4582.26 0.284042 0.274739 0.134771 0.306448  0.258916  0.134454 0.0905825 0.0307542  0.474486 0.0108077
(1,(2,3),(4,(5,6))); -4538.21  -1.18421 31.933 13.3023 25.8255 -4581.48  0.27363 0.285969 0.156216 0.284186   0.251594   0.147447  0.0721988  0.0293669   0.490722 0.00867155
(1,2,(3,(4,(5,6)))); -4537.79  -1.01027 27.5469 13.4274 25.1745 -4576.07 0.295554 0.253341 0.156445  0.29466   0.229472   0.183995  0.0834323  0.0267645    0.47273 0.00360695
(1,(2,3),(4,(5,6))); -4542.18  -1.18421 27.3852 13.6979 26.8412 -4581.53 0.279198 0.273339 0.162181 0.285282   0.252453    0.14834  0.0964142  0.0227136   0.470328 0.00975096
(1,2,(3,(4,(5,6)))); -4539.3  -1.01027 26.1405 12.9646 26.3516 -4577.82 0.290727 0.272245 0.145726 0.291303   0.219898   0.153717  0.0632513  0.0188674    0.53628 0.00798654
(1,2,(3,((4,6),5))); -4543.6  -1.74878 27.2625 13.3784 23.5176 -4579.26 0.272785 0.258085 0.164087 0.305043  0.238834  0.127086  0.105933  0.022629  0.491507 0.0140105
(1,2,(3,(4,(5,6)))); -4541.42  -1.01027 28.239 13.0205 23.9029 -4579.53 0.291539 0.261036 0.138329 0.309096  0.226621  0.135179  0.112484 0.0320268  0.479032 0.0146563
(1,2,(3,(4,(5,6)))); -4535.27  -1.01027 29.6749 13.9125 26.8909 -4576.92  0.28841 0.276416 0.130803 0.304371  0.243852  0.151784 0.0779716  0.014217   0.50182 0.0103563
(1,2,(3,(4,(5,6)))); -4536.82  -1.01027 31.3492 13.343 25.0197 -4578.84 0.276139 0.278067 0.127394   0.3184   0.246262   0.160163  0.0966344  0.0169798   0.472087 0.00787446
(1,2,(3,(4,(5,6)))); -4537.37  -1.01027 29.2151 13.3013 25.7998 -4578.07 0.280976  0.26805 0.134295 0.316678  0.237727  0.158535 0.0906411 0.0144754  0.482502 0.0161199
(1,(2,3),(4,(5,6))); -4543.12  -1.18421 25.6997 13.5798 27.473 -4581.53 0.295153 0.252823  0.14745 0.304575   0.258239   0.161166  0.0803361  0.0216453   0.470417 0.00819579
(1,(2,3),(4,(5,6))); -4537.1  -1.18421 30.8116 13.1512 27.7332 -4581.31 0.297756 0.270324 0.145998 0.285922   0.251825   0.162648  0.0789537  0.0285077   0.469794 0.00827051
(1,2,(3,(4,(5,6)))); -4544.07  -1.01027 29.5097 13.2513 21.9946 -4581.31  0.29782  0.25927 0.146063 0.296846   0.20287    0.1825 0.0890759 0.0427752  0.468279 0.0145006
(1,2,(3,((4,6),5))); -4541.95  -1.74878 28.0553 13.3113 21.3205 -4576.26  0.29312 0.276205 0.125199 0.305476   0.215394   0.150215  0.0635137   0.021566    0.54623 0.00308128
(1,2,(3,(4,(5,6)))); -4534.34  -1.01027 32.0389 13.6334 27.6588 -4579.4 0.279526 0.276561 0.143441 0.300472  0.239213  0.156118 0.0791675 0.0261629  0.483391  0.015947
(1,(2,3),((4,6),5)); -4544.26  -1.92271 30.7212 13.1196 26.1532 -4586.09 0.293699 0.259676  0.14171 0.304914  0.217489  0.160056 0.0941798 0.0162123  0.493391 0.0186715
(1,2,(3,((4,6),5))); -4540.2  -1.74878 26.3311 12.9948 26.4831 -4578.27 0.287355 0.261742 0.146571 0.304332  0.263784  0.163721 0.0683356 0.0268175  0.466684 0.0106576
(1,(2,3),((4,6),5)); -4549.75  -1.92271 29.9949 13.7162 23.9244 -4588.03 0.280584    0.246 0.156656  0.31676  0.213492  0.139839  0.100267 0.0183925  0.517094 0.0109164
(1,2,(3,((4,6),5))); -4534.48  -1.74878 32.1528 13.6007 26.2742 -4577.55 0.282891 0.267945 0.167089 0.282075   0.225078   0.161599  0.0767477  0.0193416   0.508911 0.00832233
(1,(2,3),(4,(5,6))); -4538.58  -1.18421 32.1054 14.0331 27.4438 -4582.92 0.284027  0.27594 0.151087 0.288946   0.263785   0.140562  0.0975682  0.0212263   0.468609 0.00824978
(1,2,(3,((4,6),5))); -4540.78  -1.74878 25.3638 13.3752 25.9997 -4577.02 0.268745 0.262676 0.162381 0.306198   0.249377   0.162967  0.0946569  0.0180128   0.465425 0.00956158
(1,2,(3,(4,(5,6)))); -4538.27  -1.01027 28.5678 13.2959 27.1132 -4579.65 0.273109 0.289214  0.13946 0.298218   0.246993   0.167802  0.0853184  0.0166439   0.473956 0.00928617
(1,(2,3),((4,6),5)); -4541.81  -1.92271 31.3541 13.2495 28.2066 -4586.2 0.296366 0.270242 0.146777 0.286615   0.219141   0.160139  0.0968802  0.0256264   0.488921 0.00929192
(1,(2,3),(4,(5,6))); -4541.94  -1.18421 30.8805 13.7773 25.8773 -4583.73 0.290286  0.26268 0.138528 0.308506   0.239723   0.176702  0.0822263   0.034374   0.459264 0.00771019
(1,(2,3),(4,(5,6))); -4540.89  -1.18421 28.4553 13.1432 27.0623 -4582.08 0.273878 0.274187 0.149354  0.30258   0.241692   0.178547  0.0689033  0.0191475   0.481986 0.00972354
(1,2,(3,(4,(5,6)))); -4542.94  -1.01027 31.9195 13.6955 21.0007 -4581.16 0.287627 0.296659 0.143546 0.272168  0.240049  0.171766 0.0802331 0.0414303  0.452883 0.0136383
(1,(2,3),(4,(5,6))); -4551.16  -1.18421 27.678 13.6853 22.4415 -4586.41 0.297769 0.264151   0.1498  0.28828  0.189635  0.195992 0.0723764 0.0222963  0.504421 0.0152799
(1,(2,3),(4,(5,6))); -4541.93  -1.18421 30.289 13.7431 25.2985 -4582.59 0.291603 0.272391 0.148514 0.287492  0.214906  0.145724  0.073598  0.036079  0.516261 0.0134318
(1,(2,3),(4,(5,6))); -4543.44  -1.18421 28.9845 13.6283 25.7856 -4583.39 0.303075 0.276007 0.139636 0.281283  0.214568  0.137595 0.0984699 0.0264198  0.512295  0.010652
(1,2,(3,(4,(5,6)))); -4535.07  -1.01027 29.9218 13.4198 27.8624 -4578.42 0.292309 0.268677 0.151654  0.28736  0.217418  0.166265 0.0908199 0.0194222  0.492048 0.0140266
(1,2,(3,(4,(5,6)))); -4542.76  -1.01027 23.0332 13.4558 27.1125 -4578.44 0.286631 0.271805 0.138828 0.302736  0.225352  0.132937 0.0997238 0.0210089  0.508724 0.0122548
(1,(2,3),((4,6),5)); -4547.83  -1.92271 29.5867 13.4964 24.6361 -4586.63 0.274471 0.267209 0.138157 0.320163  0.197872  0.163777 0.0867745 0.0263493  0.513192 0.0120353
(1,2,(3,(4,(5,6)))); -4538.05  -1.01027 31.0994 13.8224 24.6068 -4578.93 0.302085 0.249897 0.160204 0.287814   0.239335   0.147038  0.0702831  0.0242546     0.5145 0.00459004
(1,(2,3),((4,6),5)); -4547.63  -1.92271 28.0976 14.0217 25.3393 -4585.13 0.288643 0.252578 0.162856 0.295923   0.242672   0.156567   0.075528  0.0182924   0.503745 0.00319644
(1,2,(3,((4,6),5))); -4535.49  -1.74878 29.6177 13.4874 27.1008 -4576.97  0.28633 0.285499 0.143779 0.284392   0.261731   0.137356  0.0805754  0.0179461   0.493171 0.00922044
(1,(2,3),((4,6),5)); -4544.78  -1.92271 28.7391 13.0165 27.6059 -4586.18 0.278534 0.273913   0.1442 0.303353  0.212566  0.159653  0.090403 0.0213916  0.501076 0.0149103
(1,(2,3),((4,6),5)); -4542.15  -1.92271 32.0549 13.0702 27.3336 -4586.55 0.280179 0.280575 0.140086  0.29916  0.237524  0.159572  0.068336  0.027072  0.496855 0.0106416
