tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4548.82  -0.965192 27.9521 13.5375 25.3864 -4587.66 0.293302 0.277582 0.132176  0.29694   0.214362   0.103848  0.0699297  0.0242254   0.581434 0.00620111
(1,2,(3,((4,6),5))); -4540.48  -0.965192 26.2621 13.0465 27.4523 -4580.18 0.284888 0.288904 0.129446 0.296762  0.246487  0.127641 0.0841938 0.0145253  0.525889 0.0012648
(1,2,(3,(4,(5,6)))); -4537.15  -0.750725 30.0932 13.3172 26.1554 -4579.33 0.284013 0.274081 0.141487 0.300419    0.21626   0.121529  0.0938956   0.019834   0.543669 0.00481303
(1,2,(3,((4,6),5))); -4555.45  -0.965192 24.2586 13.7216 23.0707 -4588.09 0.274167 0.312194 0.119508 0.294131  0.239797  0.140296 0.0515223 0.0167479  0.533853 0.0177838
(1,2,(3,(4,(5,6)))); -4539.04  -0.750725 30.3272 13.2328 27.3454 -4582.73 0.271716 0.296325  0.12429 0.307669   0.241034   0.145679  0.0576496  0.0137642    0.53483 0.00704253
(1,2,(3,(4,(5,6)))); -4541.08  -0.750725 23.402 13.4541 24.8372 -4575.11 0.280271  0.27342 0.145405 0.300904   0.235212   0.129591  0.0993081    0.01888   0.511044 0.00596456
(1,2,(3,(4,(5,6)))); -4541.02  -0.750725 29.6687 12.8655 24.2898 -4581.37 0.275295 0.290595 0.118431 0.315679   0.234494   0.130436  0.0975439 0.00775773   0.523525 0.00624319
(1,2,(3,((4,6),5))); -4540.81  -0.965192 31.6827 13.6396 25.5319 -4583.42 0.293832 0.276982 0.120122 0.309063  0.238616  0.127248 0.0623994 0.0110847  0.550821 0.0098311
(1,2,(3,((4,6),5))); -4543.16  -0.965192 29.0636 13.1071 24.6505 -4582.8 0.286697  0.28246 0.136305 0.294537  0.195301   0.15589 0.0626138 0.0307774  0.544808 0.0106089
(1,2,(3,(4,(5,6)))); -4539.39  -0.750725 29.4709 13.1955 25.8202 -4580.74  0.27813 0.278389 0.139451  0.30403    0.21201   0.172421  0.0572096   0.019258   0.535927 0.00317475
(1,2,(3,(4,(5,6)))); -4535.88  -0.750725 30.5434 13.8249 27.3676 -4579.21 0.291786 0.279167 0.125149 0.303899   0.235192   0.143739  0.0756261  0.0185897   0.522089 0.00476403
(1,2,(3,((4,6),5))); -4542.56  -0.965192 27.6823 13.0955 25.6343 -4581.82 0.267957 0.301205 0.126983 0.303855    0.235992    0.134256   0.0770567   0.0108729    0.541421 0.000401197
(1,2,(3,((4,6),5))); -4541.05  -0.965192 29.394 13.3306 27.6796 -4583.83 0.287309 0.285995 0.131958 0.294739  0.197979   0.14121 0.0796201 0.0138741  0.557284 0.0100321
(1,2,(3,(4,(5,6)))); -4543.56  -0.750725 28.6698 12.6542 27.4706 -4586.3 0.288571 0.290226 0.137815 0.283388   0.214717   0.146942  0.0536195  0.0144055   0.566956 0.00335976
(1,2,(3,(4,(5,6)))); -4539.47  -0.750725 28.6418 12.684 27.9754 -4582.65 0.281305 0.297633 0.122585 0.298477   0.231381   0.131565  0.0811773  0.0105979   0.537757 0.00752089
(1,2,(3,((4,6),5))); -4545.09  -0.965192 29.9303 12.6354 27.2627 -4588.68 0.279575 0.302739 0.138801 0.278884   0.213531   0.131939  0.0570227  0.0142217    0.57963 0.00365605
(1,2,(3,((4,6),5))); -4553.65  -0.965192 26.9674 12.9171 23.7388 -4590.47 0.287005 0.285427 0.120362 0.307206   0.200879   0.112292  0.0783025 0.00540529   0.595691 0.00743007
(1,2,(3,(4,(5,6)))); -4540.26  -0.750725 27.9753 13.2007 27.4912 -4581.77 0.278838 0.291979 0.143033 0.286151   0.238226   0.119182  0.0724705  0.0164346   0.544018 0.00966922
(1,(2,(4,(5,6))),3); -4544.59  -3.20708 27.9247 13.4393 26.8863 -4582.75 0.271886 0.291739 0.128872 0.307504   0.227696   0.131573   0.077899 0.00748714   0.543904  0.0114408
(1,2,(3,(4,(5,6)))); -4544.74  -0.750725 29.8501 13.3925 25.3324 -4585.78 0.292651 0.295675  0.13935 0.272324   0.228603   0.116073  0.0843482  0.0239122   0.543191 0.00387304
(1,2,(3,(4,(5,6)))); -4547.2  -0.750725 28.7941 13.2648 24.8232 -4586.8 0.286473 0.309197 0.126319 0.278011  0.197756  0.153273 0.0785445 0.0171719  0.540505  0.012749
(1,2,(3,((4,6),5))); -4540.59  -0.965192 31.4087 13.1606 27.2762 -4585.15 0.292534 0.286325  0.13561 0.285531    0.20133   0.139979  0.0677547  0.0177093   0.563436 0.00979096
(1,2,(3,(4,(5,6)))); -4547.5  -0.750725 28.8452 13.5316 24.6122 -4586.68 0.272231 0.287281 0.150106 0.290381   0.215949   0.118923  0.0796829 0.00529232   0.572499 0.00765446
(1,2,(3,(4,(5,6)))); -4544.77  -0.750725 27.1277 13.3996 26.965 -4584.72  0.28714 0.281497 0.136423  0.29494    0.220897    0.144416   0.0565483   0.0125187    0.564648 0.000971488
