tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4537.52 -1.11733 29.0835 13.5895 -4551.9
(1,(2,3),(4,(5,6))); -4537.85 -1.11733 28.9986 13.519 -4552.21
(1,2,(3,(4,(5,6)))); -4533.95 -1.09605 30.117 13.7032 -4549.27
(1,2,(3,(4,(5,6)))); -4531.63 -1.09605 31.9397 13.7114 -4548.76
(1,2,(3,(4,(5,6)))); -4532.82 -1.09605 30.9001 13.5688 -4549.05
(1,2,(3,((4,6),5))); -4533.64 -1.80648 30.8683 13.9893 -4548.71
(1,2,(3,((4,6),5))); -4532.63 -1.80648 31.0292 13.6449 -4548.2
(1,(2,3),(4,(5,6))); -4535.6 -1.11733 30.7342 13.414 -4551.8
(1,(2,3),(4,(5,6))); -4539.55 -1.11733 27.251 13.8293 -4551.85
(1,2,(3,(4,(5,6)))); -4543.56 -1.09605 19.2531 12.8426 -4548.88
(1,2,(3,(4,(5,6)))); -4534.82 -1.09605 28.0651 13.1918 -4548.6
(1,2,(3,(4,(5,6)))); -4532.95 -1.09605 31.0323 13.8824 -4549
(1,2,(3,((4,6),5))); -4537.72 -1.80648 26.7599 14.1013 -4548.57
(1,(2,3),(4,(5,6))); -4536.19 -1.11733 31.2319 13.8126 -4552.49
(1,(2,3),(4,(5,6))); -4539.68 -1.11733 27.8032 13.5743 -4552.79
(1,(2,3),(4,(5,6))); -4538.94 -1.11733 29.1051 13.8888 -4553.04
(1,(2,3),(4,(5,6))); -4539.41 -1.11733 27.8935 13.8203 -4552.37
(1,2,(3,(4,(5,6)))); -4536.36 -1.09605 26.9854 13.0624 -4549.19
(1,(2,3),((4,6),5)); -4544.87 -1.82775 27.5832 13.5039 -4557.12
(1,2,(3,(4,(5,6)))); -4534.67 -1.09605 29.6434 14.1389 -4549.08
(1,(2,3),((4,6),5)); -4541.89 -1.82775 30.5952 13.4381 -4557.22
(1,(2,3),(4,(5,6))); -4537.5 -1.11733 29.1291 13.5543 -4551.96
(1,(2,3),(4,(5,6))); -4541.65 -1.11733 25.1571 12.9698 -4552.72
(1,2,(3,(4,(5,6)))); -4535.06 -1.09605 29.2612 13.6646 -4549.56
(1,(2,3),((4,6),5)); -4542.72 -1.82775 29.5886 13.4588 -4557.02
