tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.23  -1.27128 31.8282 13.3831 24.6915 -4578.09 0.296222 0.283611 0.131312 0.288855  0.219112    0.1322 0.0967862  0.016148  0.524438 0.0113154
(1,(2,(4,(5,6))),3); -4541.98  -2.89207 27.1853 13.0333 25.517 -4578.75 0.295008 0.269003 0.133915 0.302074   0.263186   0.172515  0.0654589  0.0148649   0.481006 0.00296957
(1,2,(3,(4,(5,6)))); -4541.34  -1.27128 29.8657 12.9152 22.8674 -4579.88 0.300772 0.283405 0.139778 0.276045   0.201843   0.148175   0.103896  0.0329404   0.503698 0.00944828
(1,(2,3),((4,6),5)); -4546.72  -1.77464 28.8369 13.4839 26.2031 -4586.51 0.273332 0.281062 0.142129 0.303477 0.210793 0.168089 0.101777 0.021031 0.486859  0.01145
(1,2,(3,((4,6),5))); -4534.98  -1.58592 28.272 13.0323 28.6095 -4577.25 0.293964 0.272866 0.146759 0.286411    0.23313   0.146425  0.0888174  0.0177678   0.511048 0.00281156
(1,2,(3,((4,6),5))); -4541.22  -1.58592 27.6938 13.5707 25.2529 -4579.01 0.300804 0.267639 0.141164 0.290393   0.198962   0.175922  0.0915872  0.0139688   0.517163 0.00239701
(1,(2,3),((4,6),5)); -4548.64  -1.77464 27.3873 13.0413 24.0938 -4585.31 0.272521 0.282272 0.150373 0.294834  0.264403  0.141579 0.0748975 0.0120265  0.489729 0.0173644
(1,2,(3,((4,6),5))); -4535.87  -1.58592 31.3691 13.6882 26.5213 -4578.49 0.299776 0.255874 0.131416 0.312934  0.237489  0.166523 0.0816655 0.0153522  0.494566 0.0044048
(1,2,(3,((4,6),5))); -4539.54  -1.58592 25.92 13.4139 27.9301 -4578.39  0.29985 0.265158 0.136992    0.298   0.219175   0.148837  0.0940611    0.02206   0.511688 0.00417856
(1,2,(3,(4,(5,6)))); -4537.42  -1.27128 30.0788 13.3472 25.4977 -4578.37 0.288486 0.279362 0.140765 0.291387  0.221884   0.18993 0.0684312 0.0153695  0.494051 0.0103348
(1,2,(3,(4,(5,6)))); -4532.21  -1.27128 31.8644 13.4743 29.0162 -4578.35  0.28936 0.267105 0.142706 0.300829   0.220217   0.160062  0.0813986  0.0191038     0.5104 0.00881794
(1,(2,3),((4,6),5)); -4550  -1.77464 27.4114 13.2573 22.8759 -4585.26 0.282795 0.262614 0.146993 0.307598   0.235884   0.188223   0.106565  0.0282472   0.438644 0.00243623
(1,2,(3,((4,6),5))); -4540.41  -1.58592 26.613 13.775 25.7961 -4577.46 0.278254 0.263301 0.155053 0.303392   0.246873   0.151832  0.0584243  0.0188864   0.519199 0.00478483
(1,2,(3,(4,(5,6)))); -4536.27  -1.27128 31.3919 13.5775 25.3016 -4578.12 0.276634 0.278762 0.146695 0.297908   0.213795   0.161906  0.0872691  0.0378277   0.495396 0.00380642
(1,(2,(4,(5,6))),3); -4540.4  -2.89207 30.671 13.1709 24.9766 -4579.98 0.271871 0.278393 0.148605 0.301131   0.246901   0.185266  0.0942824  0.0125814   0.458215 0.00275415
(1,2,(3,((4,6),5))); -4533.91  -1.58592 31.1661 13.7167 27.6238 -4577.4 0.282738 0.276979 0.149746 0.290537   0.247018   0.164747  0.0843508  0.0286044   0.467245 0.00803544
(1,2,(3,(4,(5,6)))); -4537.42  -1.27128 28.8639 13.477 27.044 -4578.58 0.266389 0.270627  0.15144 0.311544   0.247565   0.163031  0.0882875  0.0157379   0.476773 0.00860561
(1,(2,(4,(5,6))),3); -4539.98  -2.89207 30.7954 13.6198 25.8744 -4580.14 0.285257 0.259992   0.1355 0.319251  0.222973  0.142127   0.10038 0.0172475  0.506198 0.0110746
(1,2,(3,((4,6),5))); -4535.1  -1.58592 30.655 13.5662 27.6999 -4578.31 0.288894 0.264475 0.151814 0.294817   0.240202   0.138904  0.0905082  0.0116442   0.512012 0.00672949
