tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.51  -1.74862 27.956 12.851 25.0365 -4584.9 0.275775 0.269173 0.144008 0.311044   0.253908    0.17318  0.0652281  0.0175441   0.481843 0.00829651
(1,(2,3),((4,6),5)); -4547.61  -1.74862 31.6145 13.7644 27.9889 -4591.7 0.283018 0.235345 0.162389 0.319248   0.228754   0.166235  0.0915962  0.0216876   0.481985 0.00974256
(1,2,(3,((4,6),5))); -4535.03  -1.62938 30.2459 13.7245 29.9592 -4579.88 0.298527 0.258225 0.154193 0.289055   0.231149   0.153746  0.0930689  0.0216615   0.491931 0.00844378
(1,(2,3),((4,6),5)); -4544.25  -1.74862 32.5651 13.7515 28.1608 -4589.47 0.306082 0.245901  0.14977 0.298247  0.250173  0.156583   0.08428 0.0196355  0.475862 0.0134663
(1,2,(3,((4,6),5))); -4536.03  -1.62938 27.9026 13.7557 29.0368 -4577.58 0.287205 0.272512 0.145685 0.294598  0.253553  0.156745 0.0774812 0.0215724  0.479928 0.0107201
(1,(2,3),(4,(5,6))); -4540.38  -1.21777 29.8771 13.4603 29.4005 -4584.98 0.277905 0.249381 0.157163 0.315551   0.250082   0.164101  0.0812481   0.018197   0.479461 0.00691195
(1,2,(3,(4,(5,6)))); -4536.81  -1.09853 29.7973 13.8252 27.5006 -4579.18 0.299314  0.25677 0.146128 0.297788   0.251372   0.163383   0.092644  0.0291851   0.458201 0.00521516
(1,(2,3),(4,(5,6))); -4538.71  -1.21777 31.589 13.7856 28.0895 -4583.39 0.277419 0.260384  0.15492 0.307277   0.252862   0.141545  0.0904464  0.0226014   0.487647 0.00489757
(1,(2,3),(4,(5,6))); -4542.57  -1.21777 28.5282 13.3014 26.6068 -4583.18 0.291361 0.244033 0.160507 0.304099   0.234533   0.189119  0.0789765  0.0176606    0.47172 0.00799202
(1,2,(3,(4,(5,6)))); -4532.7  -1.09853 31.7456 13.2835 29.2308 -4579.3 0.269303 0.269939 0.145131 0.315627   0.240272   0.155717  0.0828093   0.019422   0.493097 0.00868259
(1,(2,3),(4,(5,6))); -4540.14  -1.21777 29.214 13.3532 25.659 -4580.44 0.279904 0.266827  0.14794 0.305329  0.254354   0.14439 0.0815334 0.0281841  0.476252 0.0152867
(1,2,(3,((4,6),5))); -4535.31  -1.62938 29.3382 12.9832 28.3325 -4578.37 0.299803 0.256151 0.160998 0.283048   0.233351   0.170685   0.083393   0.015744    0.48909 0.00773742
(1,2,(3,((4,6),5))); -4542.05  -1.62938 29.4415 13.4169 24.4429 -4580.89 0.273754 0.244958 0.165156 0.316132   0.261306   0.181468  0.0768967  0.0190487   0.455922 0.00535849
(1,2,(3,(4,(5,6)))); -4541  -1.09853 28.1418 13.8456 27.1815 -4581.37 0.290702 0.246743 0.148533 0.314023   0.259591   0.151998  0.0746981  0.0275165   0.477161 0.00903537
(1,2,(3,((4,6),5))); -4539.33  -1.62938 28.9928 13.6736 27.08 -4580.1 0.269818 0.252142 0.154634 0.323407   0.23064  0.163587 0.0760884  0.019836  0.497895 0.0119541
(1,2,(3,((4,6),5))); -4542.08  -1.62938 28.5525 13.2624 27.1274 -4582.86 0.285371 0.236545 0.166736 0.311348   0.245489   0.168336  0.0932316  0.0253628    0.46178 0.00580034
(1,(2,3),(4,(5,6))); -4538.65  -1.21777 29.1109 13.1569 28.5447 -4581.94 0.296501 0.262255 0.139031 0.302213   0.22035  0.161461 0.0967695   0.02389  0.490154 0.0073752
(1,(2,3),(4,(5,6))); -4541.97  -1.21777 28.0803 13.5074 28.3902 -4583.72 0.308894 0.251777 0.153336 0.285993  0.226007   0.15178 0.0933441 0.0216378   0.49949  0.007742
(1,2,(3,((4,6),5))); -4536.2  -1.62938 28.7439 13.8213 26.6436 -4576.14 0.269028 0.269278 0.149765 0.311928   0.244037    0.15305  0.0788922  0.0146578   0.504089 0.00527428
