tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4544.77  -1.32125 24.6055 13.499 24.1784 -4578.74   0.2924  0.25765 0.154154 0.295796  0.238562  0.141835 0.0776272 0.0252329  0.492798 0.0239448
(1,(2,3),(4,(5,6))); -4543.95  -1.45619 27.2982 13.7899 26.5729 -4582.58 0.307665 0.267099 0.144571 0.280664   0.233451   0.140788  0.0892632  0.0147684   0.518068 0.00366104
(1,(2,3),((4,6),5)); -4548.49  -1.74613 25.1065 13.5546 27.3994 -4585.69 0.288813 0.276168 0.155421 0.279598  0.250691   0.14964 0.0717645 0.0168524  0.505427 0.0056252
(1,(2,3),(4,(5,6))); -4539.3  -1.45619 29.5593 13.4561 27.3044 -4581.25 0.291549 0.266735 0.145759 0.295957    0.20494   0.150562  0.0907232  0.0239204   0.525318 0.00453671
(1,(2,3),(4,(5,6))); -4538.88  -1.45619 28.9524 13.4361 27.8979 -4580.84 0.285289 0.269367 0.142868 0.302476   0.219519   0.158101  0.0981738  0.0270859   0.493467 0.00365339
(1,2,(3,((4,6),5))); -4534.82  -1.61118 31.1348 13.2399 25.961 -4577.07  0.28128 0.280119 0.126054 0.312547    0.22425   0.151992  0.0898153  0.0199085   0.507019 0.00701547
(1,(2,3),((4,6),5)); -4548.07  -1.74613 31.0018 13.8357 22.7949 -4586.28 0.306186 0.262851 0.136276 0.294687  0.262798  0.178096 0.0811287 0.0199175  0.440127 0.0179335
(1,(2,(4,(5,6))),3); -4542.6  -2.73812 25.4964 13.6586 27.6435 -4579.34 0.274752 0.285136  0.14628 0.293832   0.215594   0.152779  0.0861094  0.0202109   0.520159 0.00514727
(1,(2,3),(4,(5,6))); -4542.09  -1.45619 29.3464 13.2789 25.3418 -4582.04 0.290373 0.288891 0.141551 0.279185   0.204858   0.153054  0.0893505  0.0165473   0.527041 0.00914979
(1,2,(3,(4,(5,6)))); -4535.34  -1.32125 30.1059 13.0345 26.9726 -4578.06 0.278869 0.274413 0.149191 0.297526  0.218505  0.152127 0.0964679 0.0283914  0.492013 0.0124961
