tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4542.4  -1.68593 27.4432 13.899 27.6592 -4581.92 0.284466 0.292349  0.13777 0.285415   0.220826   0.166216  0.0626202  0.0138504    0.53018 0.00630857
(1,(2,3),((4,6),5)); -4554.72  -1.88175 29.8536 13.275 24.0893 -4593.5 0.259517 0.311534 0.130922 0.298027  0.229942  0.158576 0.0583648   0.01015  0.528731 0.0142358
(1,2,(3,(4,(5,6)))); -4541.75  -1.03033 27.025 12.9747 26.0792 -4580.85 0.268473  0.30025 0.136998 0.294279  0.239951  0.134876 0.0658988 0.0280438   0.52044 0.0107908
(1,2,(3,(4,(5,6)))); -4537.15  -1.03033 28.6757 13.5466 27.318 -4578.57 0.271543 0.290553 0.140132 0.297772  0.240327   0.15487 0.0623161  0.014323  0.518673 0.0094912
(1,(2,3),((4,6),5)); -4553.2  -1.88175 28.9894 13.4871 25.8841 -4592.7 0.273645 0.304499 0.145148 0.276708   0.241627    0.11492  0.0754685   0.020345   0.542805 0.00483437
(1,2,(3,(4,(5,6)))); -4542.05  -1.03033 27.2008 13.0829 26.4995 -4581.64 0.267065 0.288472 0.136896 0.307567   0.214218   0.135832  0.0542407  0.0223935   0.564521 0.00879488
(1,(2,3),(4,(5,6))); -4542.97  -1.22615 30.4238 13.1691 28.484 -4587.48 0.280836 0.295174 0.130434 0.293556   0.222895   0.129346  0.0739191 0.00896445    0.55635 0.00852509
(1,2,(3,(4,(5,6)))); -4539.78  -1.03033 27.9679 12.791 27.2165 -4581.15 0.279673 0.287354  0.13567 0.297302  0.199207  0.155803  0.079474 0.0125877  0.542686 0.0102433
(1,2,(3,(4,(5,6)))); -4544.24  -1.03033 30.1796 13.1454 26.3298 -4586.57 0.291436  0.28863 0.135524  0.28441   0.188364   0.151886  0.0747506  0.0116136    0.56426 0.00912669
(1,(2,3),(4,(5,6))); -4546.25  -1.22615 28.4268 12.8363 25.1083 -4585.72 0.287114 0.303745 0.117977 0.291164   0.243447   0.133712  0.0804865  0.0237853   0.517283 0.00128639
(1,(2,3),(4,(5,6))); -4541.94  -1.22615 28.6882 13.6803 28.0123 -4583.74 0.272397 0.295759 0.131368 0.300476   0.226436   0.132945  0.0799707  0.0206017   0.531097 0.00894989
(1,(2,3),(4,(5,6))); -4546.37  -1.22615 30.8751 13.2456 27.6826 -4590.46   0.2767 0.300913 0.126923 0.295464   0.239249   0.149292   0.055928 0.00855823   0.543523 0.00344946
(1,2,(3,((4,6),5))); -4539.63  -1.68593 29.9035 13.037 27.7456 -4582.56 0.285941 0.292182 0.129647  0.29223  0.222498   0.15273 0.0579362 0.0165529  0.539765 0.0105186
(1,2,(3,(4,(5,6)))); -4548.03  -1.03033 26.3759 13.8681 24.2437 -4583.75 0.262228 0.295732 0.137232 0.304808   0.241574   0.177642  0.0525291  0.0191873   0.504952 0.00411583
(1,(2,3),(4,(5,6))); -4544.75  -1.22615 30.7695 13.4673 26.4204 -4587.24 0.284307 0.286007 0.141069 0.288618    0.25036   0.110738   0.077213  0.0190911   0.541161 0.00143669
(1,(2,3),(4,(5,6))); -4552.14  -1.22615 26.4546 13.0875 25.9386 -4590.22 0.289611 0.291442 0.132827 0.286121    0.20268   0.179792  0.0570939   0.012921     0.5419 0.00561351
(1,2,(3,((4,6),5))); -4539.24  -1.68593 29.6471 13.5559 27.6598 -4581.3 0.279838  0.29903 0.127681 0.293452   0.244447    0.13508  0.0790526  0.0101459   0.521788 0.00948703
(1,2,(3,((4,6),5))); -4544.64  -1.68593 30.9562 13.271 24.882 -4585.52 0.292995 0.298513 0.121456 0.287036  0.213592  0.129497 0.0796239 0.0115722  0.548665  0.017049
(1,2,(3,(4,(5,6)))); -4535.64  -1.03033 30.9145 13.8121 25.2485 -4576.96 0.276987 0.276152 0.130754 0.316106   0.218178   0.150736  0.0951788  0.0134783   0.516967 0.00546096
(1,2,(3,(4,(5,6)))); -4544.55  -1.03033 28.3315 13.0275 28.6332 -4587.46 0.276999  0.29796 0.133999 0.291042   0.212783   0.130866  0.0594108  0.0144349   0.579817 0.00268816
(1,2,(3,((4,6),5))); -4541.45  -1.68593 26.4472 12.8781 24.4757 -4577.81 0.286291 0.296867 0.129302  0.28754   0.252726     0.1283   0.101232   0.019982   0.489505 0.00825529
(1,2,(3,((4,6),5))); -4538.7  -1.68593 29.3194 13.5747 27.4681 -4580.23 0.281333 0.279315 0.130318 0.309034  0.236968  0.133707 0.0718353  0.013217  0.534221 0.0100523
(1,(2,3),(4,(5,6))); -4547.44  -1.22615 28.1072 12.9107 25.3274 -4586.74 0.274651 0.299305 0.133664  0.29238  0.276918  0.123099  0.052038 0.0150436  0.522493 0.0104087
(1,2,(3,(4,(5,6)))); -4544.14  -1.03033 27.8202 13.2566 27.6771 -4585.35 0.269092 0.309843 0.130696 0.290369   0.224396   0.151657  0.0641046  0.0162366   0.541434 0.00217216
(1,(2,3),(4,(5,6))); -4547.36  -1.22615 29.3179 13.2608 28.1998 -4590.39 0.281489 0.297018 0.128077 0.293417   0.223319   0.135948   0.054138  0.0106167   0.569106 0.00687152
(1,(2,3),((4,6),5)); -4553.59  -1.88175 30.2536 13.0305 25.4708 -4594.4 0.279429  0.29377 0.129635 0.297166   0.216611   0.101034  0.0808948  0.0284755   0.569666 0.00331852
(1,(2,3),(4,(5,6))); -4544.27  -1.22615 30.5881 13.6449 24.4357 -4584.42 0.287188 0.277969 0.137591 0.297252    0.28402   0.136701  0.0513391  0.0147498   0.511122 0.00206923
(1,2,(3,(4,(5,6)))); -4539.17  -1.03033 31.1776 13.0521 27.4239 -4583.69 0.285059 0.291706 0.124807 0.298428   0.258234   0.115279  0.0654313  0.0182513   0.539627 0.00317782
(1,(2,3),(4,(5,6))); -4550.97  -1.22615 31.1788 13.0556 26.812 -4594.68 0.277393 0.310745 0.126464 0.285398  0.217535  0.126941 0.0533963 0.0126686  0.585654 0.0038051
(1,2,(3,(4,(5,6)))); -4540.71  -1.03033 28.5029 13.3659 27.1169 -4581.93  0.27794 0.279117 0.137543 0.305401  0.214572  0.132578 0.0675754 0.0189075  0.554797 0.0115705
