tree logl logTop logProp logPrior logWt parsimonyScore
(1,2,(3,((4,6),5))); -4536.75 -1.7726 26.523 13.063 -4551.99 731
(1,(2,3),(4,(5,6))); -4536.63 -1.64135 30.114 13.3895 -4555 731
(1,(2,3),((4,6),5)); -4544.63 -1.91379 25.6523 13.383 -4558.81 739
(1,(2,3),((4,6),5)); -4541.75 -1.91379 30.5608 13.7352 -4560.49 739
(1,2,(3,((4,6),5))); -4534.83 -1.7726 29.1886 13.8519 -4551.94 731
(1,2,(3,(4,(5,6)))); -4535.35 -1.50016 28.2124 13.2715 -4551.79 732
(1,2,(3,((4,6),5))); -4536.36 -1.7726 27.6361 13.8275 -4551.94 731
(1,2,(3,((4,6),5))); -4537.22 -1.7726 27.2889 14.1228 -4552.16 731
(1,(2,(4,(5,6))),3); -4537 -2.00851 30.5211 13.9573 -4555.57 739
(1,2,(3,(4,(5,6)))); -4532.64 -1.50016 31.3128 13.6914 -4551.76 732
(1,(2,(4,(5,6))),3); -4540.52 -2.00851 27.5304 13.9015 -4556.15 739
(1,2,(3,((4,6),5))); -4533.09 -1.7726 30.0047 13.045 -4551.82 731
(1,2,(3,(4,(5,6)))); -4532.59 -1.50016 31.4972 13.6044 -4551.98 732
(1,2,(3,(4,(5,6)))); -4535.22 -1.50016 28.1929 13.0968 -4551.81 732
(1,2,(3,((4,6),5))); -4534.64 -1.7726 28.3583 13.1795 -4551.59 731
(1,2,(3,((4,6),5))); -4535.69 -1.7726 28.0969 13.5757 -4551.98 731
(1,(2,3),((4,6),5)); -4541.77 -1.91379 30.2821 13.2133 -4560.75 739
(1,2,(3,(4,(5,6)))); -4533.88 -1.50016 29.6872 13.4129 -4551.66 732
(1,(2,(4,(5,6))),3); -4536.99 -2.00851 30.132 13.4795 -4555.65 739
(1,(2,3),(4,(5,6))); -4540.66 -1.64135 26.3651 13.4818 -4555.19 731
(1,(2,(4,(5,6))),3); -4535.62 -2.00851 31.6177 13.3848 -4555.87 739
(1,(2,3),((4,6),5)); -4544.86 -1.91379 27.6582 13.5498 -4560.88 739
(1,(2,3),((4,6),5)); -4543.89 -1.91379 28.1224 13.2213 -4560.7 739
(1,2,(3,(4,(5,6)))); -4538.79 -1.50016 24.5649 13.2884 -4551.57 732
(1,2,(3,(4,(5,6)))); -4534.71 -1.50016 28.9504 13.5534 -4551.61 732
