tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4537.14 -1.65082 25.8009 13.068 -4548.22
(1,(2,3),((4,6),5)); -4541.22 -1.81875 31.1446 13.8151 -4556.73
(1,2,(3,(4,(5,6)))); -4531.35 -1.06801 32.1484 13.5154 -4548.91
(1,2,(3,((4,6),5))); -4532.62 -1.65082 31.4322 13.7459 -4548.66
(1,2,(3,(4,(5,6)))); -4535.23 -1.06801 28.3686 13.5262 -4549.01
(1,2,(3,((4,6),5))); -4533.15 -1.65082 30.3167 13.5883 -4548.23
(1,2,(3,(4,(5,6)))); -4532.8 -1.06801 28.4184 13.1925 -4546.96
(1,(2,3),(4,(5,6))); -4540.37 -1.23594 25.2761 13.9116 -4550.5
(1,2,(3,(4,(5,6)))); -4534.38 -1.06801 29.2662 13.9687 -4548.61
(1,(2,3),(4,(5,6))); -4536.74 -1.23594 30.4485 13.6452 -4552.31
(1,(2,3),((4,6),5)); -4543.8 -1.81875 28.5938 14.0253 -4556.55
(1,(2,3),((4,6),5)); -4543.78 -1.81875 28.713 13.4746 -4557.2
