tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4549.88  -1.70391 27.4973 13.1796 21.1579 -4583.65 0.278758 0.302392 0.128931 0.289919   0.211275   0.178658    0.10372 0.00799657   0.493464 0.00488581
(1,2,(3,(4,(5,6)))); -4535.98  -1.27665 29.8809 13.749 26.641 -4577.48 0.285337 0.266414 0.142498 0.305751   0.237788   0.168797  0.0609065  0.0168593   0.510325 0.00532345
(1,(2,((4,5),6)),3); -4555.07  -5.00093 29.924 13.1486 24.698 -4591.54 0.284928 0.284783 0.130809  0.29948 0.218566 0.190589 0.077388 0.015589 0.484927 0.012941
(1,(2,3),((4,6),5)); -4543.72  -2.25651 29.379 13.5814 28.2333 -4585.49 0.281027 0.274632 0.158835 0.285505   0.244782    0.15479  0.0804475  0.0187239   0.498062 0.00319461
(1,(2,((4,6),5)),3); -4540.58  -2.4062 30.3939 13.6445 27.1493 -4582.07 0.276641 0.268055 0.151407 0.303896   0.259217   0.164522  0.0705779  0.0194012   0.482326 0.00395622
(1,(2,3),((4,6),5)); -4545.18  -2.25651 30.1098 13.8634 26.0301 -4585.2 0.292253 0.253097 0.147358 0.307292  0.260259  0.151834   0.08086 0.0223818  0.473119 0.0115454
(1,2,(3,((4,6),5))); -4539.02  -1.82925 27.1645 13.2029 26.6284 -4577.78 0.289637 0.285712  0.14584 0.278811  0.245294  0.143672 0.0807295 0.0200737  0.495095 0.0151358
(1,2,(3,((4,6),5))); -4536.96  -1.82925 30.159 13.2472 26.0344 -4578.08 0.279464 0.285737 0.149183 0.285616   0.244398    0.12996  0.0938771  0.0277647   0.494746 0.00925392
(1,(2,(4,(5,6))),3); -4542.71  -1.8536 27.8843 13.6305 25.2981 -4580.41 0.294083 0.286135 0.149497 0.270286   0.244924   0.155596  0.0706398  0.0255852   0.500748 0.00250707
(1,2,(3,(4,(5,6)))); -4536.36  -1.27665 30.4116 13.5924 24.8088 -4576.71 0.298315 0.264695 0.152874 0.284116   0.230038   0.182575   0.106351  0.0200798   0.453655 0.00730183
(1,2,(3,(4,(5,6)))); -4536.61  -1.27665 28.2183 13.5337 27.2966 -4577.31 0.300068 0.265405 0.136601 0.297926    0.25473   0.136421  0.0870996  0.0147824   0.498843 0.00812382
(1,2,(3,(4,(5,6)))); -4534.37  -1.27665 29.5406 13.2284 28.1409 -4577.55 0.291821 0.276329 0.135205 0.296644   0.254193   0.154615  0.0802346   0.012596   0.494042 0.00431921
(1,2,(3,((4,6),5))); -4537.06  -1.82925 29.9758 13.7676 25.5607 -4577 0.270999 0.269005 0.138198 0.321799   0.257641   0.151513  0.0832122  0.0152027   0.483126 0.00930483
(1,2,(3,(4,(5,6)))); -4537.4  -1.27665 28.5194 13.2855 27.2339 -4578.59 0.294736 0.255359 0.152099 0.297805   0.222839   0.145277  0.0808464  0.0250367   0.520632 0.00536949
(1,(2,3),(4,(5,6))); -4536.84  -1.70391 31.2541 13.5287 27.8707 -4580.74 0.281514 0.272087  0.15649  0.28991  0.224066  0.152815 0.0856651 0.0199131  0.504225 0.0133159
(1,(2,3),(4,(5,6))); -4540.39  -1.70391 26.6318 13.4956 28.8044 -4580.62 0.295216 0.272509 0.140394  0.29188   0.237095   0.157439  0.0845432  0.0253669   0.490163 0.00539229
(1,(2,((4,6),5)),3); -4542.89  -2.4062 28.7938 13.2392 26.1204 -4582.16 0.282354 0.266369 0.149894 0.301383  0.228984  0.175369  0.103769 0.0169676  0.462831 0.0120799
(1,(2,3),((4,6),5)); -4543.97  -2.25651 29.1375 13.8458 28.8033 -4585.81 0.291617 0.271935 0.147036 0.289412   0.226612   0.153303   0.085131  0.0239571   0.501882 0.00911492
(1,(2,3),((4,6),5)); -4550.89  -2.25651 26.5255 13.732 24.7028 -4586.13 0.282916 0.291642 0.142589 0.282852   0.211901   0.178898  0.0810163  0.0300489   0.495518 0.00261839
(1,2,(3,(4,(5,6)))); -4536.52  -1.27665 30.2582 13.545 25.328 -4577.29 0.272797 0.267792 0.146805 0.312606  0.235981   0.13824 0.0793248 0.0153838  0.512794 0.0182772
(1,(2,3),((4,6),5)); -4548.23  -2.25651 27.908 13.6152 25.2669 -4585.54 0.304864 0.265868 0.161328  0.26794   0.232473   0.166951  0.0847346  0.0170059   0.490587 0.00824888
(1,2,(3,(4,(5,6)))); -4533.31  -1.27665 31.5905 13.3325 27.7124 -4578  0.29077  0.27775 0.142626 0.288855  0.226542  0.136163 0.0843623 0.0178206  0.524642 0.0104705
(1,(2,(4,(5,6))),3); -4540.44  -1.8536 28.0565 13.5998 27.0742 -4580.12 0.275765  0.26998 0.142373 0.311882  0.241463  0.165115  0.085863 0.0108063  0.486424  0.010329
(1,(2,3),((4,6),5)); -4544.78  -2.25651 29.73 13.3866 24.5485 -4583.42 0.306629 0.259589 0.149573 0.284208  0.260713  0.161691 0.0960796 0.0105345   0.46079  0.010192
(1,2,(3,(4,(5,6)))); -4536.12  -1.27665 28.0454 13.4048 26.6687 -4576.16 0.269794 0.275609 0.139175 0.315422   0.230429   0.141689  0.0853147  0.0167476      0.521 0.00481955
(1,(2,((4,6),5)),3); -4545.1  -2.4062 31.3844 13.4103 24.2839 -4584.95  0.31256 0.281723  0.12171 0.284008   0.228975   0.166317  0.0820622  0.0167523   0.497753 0.00814165
(1,(2,3),(4,(5,6))); -4541.82  -1.70391 28.1718 13.3463 26.2179 -4581.16 0.282508 0.252659 0.166469 0.298364   0.226846   0.152488  0.0814287  0.0240422    0.50748 0.00771636
(1,2,(3,((4,6),5))); -4549.59  -1.82925 22.9677 13.7228 21.1255 -4578.13 0.289353 0.270876 0.147471   0.2923  0.288648  0.141673  0.100826 0.0266829  0.432162 0.0100084
(1,2,(3,(4,(5,6)))); -4541.48  -1.27665 29.7941 13.7223 24.7061 -4580.98 0.280861 0.291998 0.134828 0.292313   0.230652   0.187749  0.0952476  0.0186826   0.458205 0.00946287
(1,2,(3,(4,(5,6)))); -4532.96  -1.27665 31.7595 13.5011 27.5475 -4577.49 0.280876 0.273368 0.140602 0.305154     0.2152   0.143203  0.0908196  0.0191007   0.526269 0.00540743
(1,2,(3,(4,(5,6)))); -4539.36  -1.27665 25.9401 13.0631 26.5102 -4577.47 0.285814 0.273433 0.129439 0.311313   0.220051   0.155632  0.0835151  0.0255664   0.511438 0.00379712
(1,2,(3,(4,(5,6)))); -4533.93  -1.27665 30.5379 13.694 28.0776 -4577.58 0.286719 0.267386 0.154523 0.291372   0.233224   0.178227   0.085543  0.0202705   0.475652 0.00708409
(1,(2,((4,6),5)),3); -4544.65  -2.4062 30.9308 13.3713 22.1141 -4581.92 0.278887 0.283839 0.133511 0.303763   0.254502   0.177926  0.0713214 0.00748499   0.470866  0.0178999
(1,(2,(4,(5,6))),3); -4537.19  -1.8536 31.3726 13.6317 26.6236 -4579.7 0.289721 0.263859 0.150079  0.29634  0.230464  0.183252 0.0781169  0.010034   0.48743  0.010703
(1,(2,3),((4,6),5)); -4548.6  -2.25651 29.863 13.3401 22.292 -4585.16 0.273929 0.269305 0.150827  0.30594  0.235223  0.166651  0.118142 0.0209363  0.443762 0.0152852
(1,(2,3),(4,(5,6))); -4538.97  -1.70391 27.9858 13.2859 28.6828 -4580.65 0.289641 0.275212 0.144534 0.290613   0.230844   0.164883  0.0719418   0.019013   0.505205 0.00811296
(1,2,(3,((4,6),5))); -4535.83  -1.82925 30.9511 13.8179 24.8526 -4575.99 0.282958 0.263112 0.166416 0.287515    0.26043   0.175385  0.0781469  0.0105239   0.471562 0.00395214
(1,2,(3,((4,6),5))); -4540.38  -1.82925 28.2338 13.7783 24.8412 -4577.85 0.273469 0.252898 0.150549 0.323083    0.25411   0.140634   0.087274  0.0155491   0.495814 0.00661931
(1,(2,((4,6),5)),3); -4546.36  -2.4062 29.2757 13.6626 23.4907 -4583.06 0.284246 0.256616 0.141099 0.318038   0.248296   0.145092   0.117416  0.0160737   0.468965 0.00415682
(1,(2,(4,(5,6))),3); -4547.49  -1.8536 29.3797 13.7917 21.5749 -4582.8 0.302809   0.2652 0.162707 0.269284  0.221609  0.148515  0.101173 0.0127798  0.494498 0.0214259
(1,(2,(4,(5,6))),3); -4544.18  -1.8536 29.0768 14.021 25.4446 -4582.82 0.305153 0.268161  0.14335 0.283337  0.226751  0.135899  0.100715  0.028123  0.497864 0.0106479
(1,(2,(4,(5,6))),3); -4540.2  -1.8536 29.0151 13.6013 27.2269 -4580.98 0.291177 0.274866 0.154326 0.279631   0.221704   0.170036  0.0972447  0.0151707     0.4923 0.00354467
(1,(2,((4,5),6)),3); -4549.45  -5.00093 30.2545 12.9714 25.6891 -4587.42 0.286831 0.255322 0.145857 0.311991   0.249048   0.179013   0.088252  0.0205457   0.456593 0.00654819
(1,(2,((4,6),5)),3); -4547.31  -2.4062 27.4366 14.0485 25.9739 -4584.27 0.270959 0.280164 0.150635 0.298241  0.249369  0.149966 0.0901294 0.0300283  0.468872  0.011635
(1,(2,3),(4,(5,6))); -4544.25  -1.70391 27.0432 13.3253 25.2391 -4581.5 0.305688 0.283799  0.12543 0.285083   0.224918   0.143972  0.0842588  0.0195115    0.52331 0.00403027
(1,2,(3,(4,(5,6)))); -4537.78  -1.27665 30.357 13.6701 24.5178 -4577.7 0.301489  0.27164 0.157106 0.269764  0.222881  0.169733  0.100683 0.0223919  0.474266 0.0100445
(1,2,(3,((4,6),5))); -4537.89  -1.82925 27.8948 13.5255 26.9036 -4577.33 0.278131  0.28029 0.141387 0.300191  0.250826  0.157544 0.0672923 0.0241618   0.48973 0.0104452
(1,(2,(4,(5,6))),3); -4543.96  -1.8536 29.398 13.768 24.9592 -4582.69 0.283856 0.276246 0.135673 0.304225   0.243381   0.155013  0.0967811  0.0377525   0.462972 0.00410035
(1,2,(3,((4,6),5))); -4534.89  -1.82925 31.3183 13.7585 26.4765 -4577.1 0.293379 0.254831 0.157208 0.294582   0.259621   0.159442  0.0832118  0.0105606   0.480482 0.00668278
(1,(2,((4,6),5)),3); -4542.43  -2.4062 30.285 13.7717 25.2022 -4581.74 0.295948 0.275765 0.142211 0.286077    0.24499   0.189639  0.0894252  0.0225067   0.450461 0.00297771
(1,(2,(4,(5,6))),3); -4537.63  -1.8536 30.0164 12.9752 27.8145 -4580.63 0.277465 0.278262  0.14454 0.299734   0.233176   0.144967   0.103112  0.0180557   0.491903 0.00878648
(1,2,(3,(4,(5,6)))); -4537.81  -1.27665 30.1227 13.2617 23.8088 -4577.2 0.295757 0.270437 0.129671 0.304135  0.252379  0.134493  0.102788 0.0318218  0.475438  0.003079
(1,2,(3,(4,(5,6)))); -4536.22  -1.27665 30.5244 13.4625 24.8176 -4576.82 0.279501 0.254914 0.140673 0.324912  0.259514  0.150746 0.0800593 0.0132079  0.488572 0.0079013
(1,(2,((4,6),5)),3); -4546.66  -2.4062 25.1609 13.7754 25.8869 -4581.53  0.27699 0.276104 0.145216  0.30169   0.247838   0.154101  0.0793808 0.00692812   0.498742  0.0130098
(1,(2,(4,(5,6))),3); -4542.05  -1.8536 28.738 13.4667 24.0296 -4579.5 0.284918 0.255161 0.146048 0.313873  0.232073  0.169949  0.108722 0.0115554  0.465978 0.0117231
(1,2,(3,(4,(5,6)))); -4535.64  -1.27665 29.7009 13.0632 25.5259 -4576.52 0.266858 0.277402 0.140289  0.31545   0.215358   0.157349   0.075699  0.0234454   0.522777 0.00537222
(1,2,(3,(4,(5,6)))); -4537.01  -1.27665 29.0159 13.3287 25.7533 -4577.18 0.299181 0.263844 0.139131 0.297844   0.252339   0.182456  0.0779204  0.0207286   0.456707 0.00984822
(1,2,(3,(4,(5,6)))); -4537.54  -1.27665 29.0946 13.408 26.8497 -4578.8 0.300945 0.268348 0.148401 0.282306   0.23169  0.137714 0.0950704 0.0256962  0.500217 0.0096126
(1,(2,3),((4,6),5)); -4552.56  -2.25651 26.0691 12.957 24.6208 -4588.04 0.300846 0.264747 0.150787 0.283619   0.236121   0.121908  0.0773661  0.0284358   0.530309 0.00586022
(1,(2,3),((4,6),5)); -4547.35  -2.25651 31.1712 13.5786 24.0173 -4586.7 0.302803 0.274896 0.123771  0.29853   0.247107   0.163904  0.0828001  0.0336216   0.468678 0.00388857
(1,(2,3),(4,(5,6))); -4539.13  -1.70391 30.4608 13.0809 26.4012 -4581.21 0.296493 0.256373 0.157664 0.289469   0.210178   0.154118  0.0958682  0.0174531   0.517212 0.00517137
(1,(2,(4,(5,6))),3); -4540.29  -1.8536 31.119 13.2713 22.5181 -4578.8 0.286172 0.275986  0.16713 0.270712  0.250412  0.164014  0.060367 0.0194881  0.491948 0.0137708
(1,2,(3,(4,(5,6)))); -4533.06  -1.27665 31.7942 13.7682 27.153 -4576.96 0.292507 0.268353 0.146945 0.292194   0.241572   0.171572  0.0910706  0.0169291   0.477624 0.00123247
(1,2,(3,((4,6),5))); -4540.76  -1.82925 30.5319 13.6489 21.5521 -4577.37 0.318028 0.270275 0.122219 0.289478  0.232231  0.152595  0.111683 0.0109904  0.483556  0.008944
(1,2,(3,(4,(5,6)))); -4538.57  -1.27665 26.1055 13.3987 27.5503 -4577.55 0.300109 0.261895 0.135162 0.302833   0.237845   0.155367  0.0969933  0.0202736   0.483135 0.00638542
(1,(2,(4,(5,6))),3); -4538.75  -1.8536 32.06 13.6423 24.2603 -4579.58 0.301277 0.252063 0.141668 0.304992   0.269065   0.156719  0.0838311 0.00903688   0.472158 0.00919076
(1,2,(3,(4,(5,6)))); -4535.3  -1.27665 29.1153 13.3008 27.2366 -4577.07 0.281796 0.262905 0.151561 0.303738   0.235444   0.182662  0.0762704  0.0220126   0.478648 0.00496288
(1,(2,((4,6),5)),3); -4541.21  -2.4062 30.0326 13.2455 27.7013 -4583.29 0.286851 0.273059 0.159391 0.280699    0.23233   0.150459  0.0980128  0.0202403   0.492255 0.00670255
(1,2,(3,(4,(5,6)))); -4539.5  -1.27665 28.7792 12.9179 24.4525 -4578.54 0.299975 0.272804 0.147648 0.279573  0.199743  0.188124 0.0922986 0.0165753  0.499391 0.0038681
(1,2,(3,(4,(5,6)))); -4545.21  -1.27665 20.7407 13.0041 26.1255 -4577.8 0.292075 0.263128 0.154861 0.289936  0.230932  0.175828  0.073978 0.0298919  0.478441 0.0109293
(1,(2,(4,(5,6))),3); -4539.92  -1.8536 27.8907 13.5453 28.2528 -4580.67 0.278623 0.283183 0.143352 0.294842   0.248627    0.16426  0.0744801  0.0198517     0.4886 0.00418168
(1,2,(3,((4,6),5))); -4536.11  -1.82925 30.5415 13.4459 26.3434 -4577.72 0.277306 0.276267 0.150046 0.296381   0.227685   0.125331  0.0838362   0.016729   0.539542 0.00687735
(1,(2,3),(4,(5,6))); -4559.84  -1.70391 25.0378 14.2529 16.2149 -4585.13 0.314377 0.264878 0.131985 0.288761  0.229644  0.134866 0.0857407  0.028442  0.479306 0.0420008
(1,2,(3,(4,(5,6)))); -4538.66  -1.27665 29.0244 13.2504 24.4656 -4577.62 0.289303 0.262436   0.1387  0.30956  0.242726  0.134204 0.0948394 0.0114179   0.49739 0.0194219
(1,2,(3,(4,(5,6)))); -4537.49  -1.27665 28.8274 13.2676 26.1271 -4577.9 0.297686 0.277112 0.130181 0.295021   0.234359   0.149865   0.081898 0.00799407    0.51769 0.00819457
(1,2,(3,((4,6),5))); -4534.76  -1.82925 28.4 13.3333 28.0043 -4576 0.293806 0.266927 0.148472 0.290795   0.258477   0.157876  0.0891109  0.0158201   0.475563 0.00315332
(1,(2,3),(4,(5,6))); -4543.86  -1.70391 29.154 13.6203 24.9541 -4582.64 0.309602 0.274062 0.125994 0.290342   0.227757   0.172483  0.0741183   0.025475   0.496132 0.00403472
(1,(2,3),(4,(5,6))); -4540.95  -1.70391 25.8166 12.7009 28.3483 -4580.71 0.290413 0.271402 0.144342 0.293843   0.233346   0.176069  0.0795445  0.0242505   0.481103 0.00568666
(1,2,(3,((4,6),5))); -4533.47  -1.82925 31.5707 13.5643 27.8188 -4577.46 0.275905 0.279695 0.140559 0.303841   0.249081   0.150204  0.0838467  0.0263221    0.48481 0.00573532
(1,2,(3,((4,6),5))); -4539.29  -1.82925 31.1976 13.7573 23.2381 -4578.14 0.303626 0.244904 0.166384 0.285086  0.226129  0.161033 0.0799914 0.0250126  0.494508 0.0133267
(1,2,(3,((4,6),5))); -4534.66  -1.82925 29.829 13.1743 26.9359 -4576.43 0.293988 0.266071 0.150854 0.289087   0.251167   0.149068  0.0659554  0.0249544   0.505278 0.00357702
(1,(2,3),(4,(5,6))); -4540.16  -1.70391 30.9156 13.3893 24.7058 -4580.69 0.295288 0.287751 0.131582  0.28538   0.244411   0.142824   0.109303   0.022562   0.471763 0.00913611
(1,2,(3,(4,(5,6)))); -4537.04  -1.27665 30.6429 13.3631 25.8362 -4578.88 0.273263 0.278988  0.16089 0.286859   0.218745   0.166451  0.0872122  0.0105074   0.514572 0.00251225
(1,(2,3),((4,6),5)); -4541.32  -2.25651 31.5146 13.2485 27.5588 -4584.88 0.283897 0.272106 0.137076 0.306922   0.223764   0.158186  0.0806971  0.0192111    0.51614 0.00200154
(1,(2,3),(4,(5,6))); -4543.8  -1.70391 29.4259 13.5453 24.979 -4582.96 0.284831 0.272838 0.134132 0.308199   0.222023   0.187714  0.0875552  0.0284644   0.471231 0.00301254
(1,2,(3,(4,(5,6)))); -4544.03  -1.27665 26.5013 14.1418 23.8555 -4578.97 0.269546 0.287709  0.14147 0.301275  0.246386  0.159322 0.0668523 0.0289615  0.481682 0.0167955
(1,(2,3),(4,(5,6))); -4537.47  -1.70391 31.4834 13.4603 26.7971 -4580.58 0.290071 0.277821 0.152762 0.279345  0.239651  0.153474 0.0938942 0.0215467  0.476852 0.0145826
(1,2,(3,((4,6),5))); -4537.18  -1.82925 31.7277 13.6998 25.4799 -4578.86 0.290426 0.267592 0.140944 0.301038  0.234772   0.15488 0.0713407 0.0289156  0.490545 0.0195466
