tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.56  -1.09853 29.6658 13.1843 25.1684 -4576.12 0.264399 0.274128   0.1602 0.301272   0.237921    0.15888  0.0745905  0.0238944   0.501191 0.00352398
(1,2,(3,(4,(5,6)))); -4533.6  -1.09853 31.715 13.4954 28.9045 -4579.63 0.278818  0.26258 0.167293 0.291309   0.236594   0.173065  0.0872721  0.0179995   0.475562 0.00950807
(1,2,(3,(4,(5,6)))); -4536.69  -1.09853 28.21 13.5143 29.7222 -4580.01 0.295993 0.255156 0.155166 0.293685   0.241446   0.162574  0.0794997  0.0265533    0.48233 0.00759685
(1,(2,3),((4,6),5)); -4552.16  -1.74862 31.8316 13.925 22.8534 -4591.18 0.269678 0.236637 0.175087 0.318599    0.23161   0.173718   0.108002  0.0218915   0.456394 0.00838428
(1,(2,3),(4,(5,6))); -4542.91  -1.21777 26.7782 13.6883 30.1964 -4584.98 0.296833  0.24889 0.147596 0.306682  0.248267  0.164278 0.0889569 0.0219519  0.468252 0.0082935
(1,(2,3),(4,(5,6))); -4542.45  -1.21777 29.0519 14.189 28.0641 -4584.16 0.292762 0.255226 0.157742  0.29427  0.250996  0.148903 0.0901657 0.0201178  0.475424 0.0143936
(1,2,(3,(4,(5,6)))); -4533.71  -1.09853 30.9504 13.7201 28.8967 -4578.74 0.293406  0.25724 0.153692 0.295662   0.230489   0.168089  0.0987925  0.0158014   0.478958 0.00787018
(1,(2,3),((4,6),5)); -4545.75  -1.74862 31.0851 13.8735 25.6526 -4586.87 0.268386 0.260941 0.165008 0.305664   0.230401   0.179822  0.0870444  0.0131319   0.483391 0.00620959
(1,(2,3),(4,(5,6))); -4548.19  -1.21777 24.2129 13.8644 28.0726 -4585.4 0.285441 0.264539 0.151828 0.298192  0.237017  0.151963 0.0911849 0.0282334  0.478068 0.0135341
(1,2,(3,(4,(5,6)))); -4541.49  -1.09853 32.325 13.8347 20.6716 -4579.55 0.277655 0.238561 0.160215  0.32357  0.210887   0.13854 0.0982773 0.0169094  0.529153 0.0062338
(1,(2,3),(4,(5,6))); -4543.02  -1.21777 25.2575 13.2653 29.4873 -4583.28 0.286112 0.264894 0.144279 0.304716  0.237444  0.164892 0.0914301 0.0255534  0.469572 0.0111084
(1,(2,3),(4,(5,6))); -4539.03  -1.21777 30.8447 13.8683 28.0339 -4582.82 0.289287 0.271063  0.14222  0.29743    0.22264    0.17551  0.0959564   0.025168   0.472821 0.00790426
(1,(2,3),(4,(5,6))); -4539.73  -1.21777 30.516 13.7206 26.8006 -4582.1 0.276208 0.282486 0.142427 0.298879   0.249371   0.169685  0.0937439  0.0233206   0.459369 0.00451052
(1,2,(3,((4,6),5))); -4542.38  -1.62938 27.066 13.5014 25.1074 -4579.42 0.268478  0.25574 0.168947 0.306835  0.229838  0.140551 0.0798959 0.0211242   0.51744 0.0111514
(1,2,(3,((4,6),5))); -4537.54  -1.62938 30.0594 14.0013 30.0591 -4582.03 0.283924 0.250501 0.162261 0.303314   0.229513   0.164119  0.0899386  0.0232388   0.484963 0.00822839
(1,2,(3,(4,(5,6)))); -4534.92  -1.09853 29.9728 13.7858 28.9379 -4578.95 0.291568 0.256667 0.153703 0.298062   0.255457   0.174965  0.0833505  0.0181136   0.460336 0.00777862
(1,(2,3),(4,(5,6))); -4536.88  -1.21777 30.7035 13.5334 28.6112 -4581.44 0.296222 0.265176 0.147952 0.290651    0.22875   0.148647   0.101183  0.0203899   0.492884 0.00814705
(1,2,(3,((4,6),5))); -4532.93  -1.62938 31.6104 13.5181 30.104 -4579.5 0.301695 0.257405  0.14547  0.29543   0.228934    0.16213  0.0903025  0.0202563   0.489952 0.00842576
