tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4532.89 -1.00906 30.7201 13.5974 -4549.01
(1,2,(3,(4,(5,6)))); -4533.78 -1.00906 29.9723 13.6384 -4549.1
(1,(2,3),((4,6),5)); -4540.5 -1.9106 30.9817 13.2328 -4556.34
(1,(2,3),(4,(5,6))); -4539.4 -1.23761 28.3442 13.7761 -4552.73
(1,(2,3),(4,(5,6))); -4538.34 -1.23761 28.6673 13.2652 -4552.5
(1,(2,3),((4,6),5)); -4544.45 -1.9106 27.4953 13.3709 -4556.66
(1,(2,3),(4,(5,6))); -4538.13 -1.23761 28.9257 13.3602 -4552.46
(1,2,(3,(4,(5,6)))); -4533.46 -1.00906 30.4543 13.7741 -4549.13
(1,2,(3,(4,(5,6)))); -4535.14 -1.00906 28.3941 13.4362 -4549.09
(1,2,(3,(4,(5,6)))); -4536.18 -1.00906 27.6469 13.6574 -4549.16
(1,2,(3,(4,(5,6)))); -4531.37 -1.00906 32.1735 13.3777 -4549.16
(1,(2,3),((4,6),5)); -4543.01 -1.9106 29.4209 13.6937 -4556.83
(1,(2,3),((4,6),5)); -4544.19 -1.9106 27.558 13.3679 -4556.47
(1,(2,3),(4,(5,6))); -4536.13 -1.23761 31.2335 13.4723 -4552.66
(1,(2,3),(4,(5,6))); -4539.6 -1.23761 27.2551 13.4084 -4552.21
(1,(2,3),(4,(5,6))); -4537.91 -1.23761 28.4407 13.2221 -4551.89
(1,2,(3,((4,6),5))); -4532.82 -1.68205 31.0332 13.6031 -4548.57
(1,(2,3),(4,(5,6))); -4535.11 -1.23761 31.9304 13.3416 -4552.46
(1,2,(3,(4,(5,6)))); -4530.74 -1.00906 33.1482 13.733 -4549.14
(1,(2,3),(4,(5,6))); -4537.64 -1.23761 29.8019 13.7119 -4552.5
(1,(2,3),(4,(5,6))); -4538.83 -1.23761 28.3723 13.5767 -4552.38
(1,(2,3),(4,(5,6))); -4536.91 -1.23761 30.6559 13.8462 -4552.49
(1,2,(3,(4,(5,6)))); -4532.85 -1.00906 31.2995 13.6938 -4549.45
(1,2,(3,(4,(5,6)))); -4536.81 -1.00906 27.8207 14.1865 -4549.44
(1,(2,3),((4,6),5)); -4544.55 -1.9106 27.5289 13.6352 -4556.54
(1,2,(3,(4,(5,6)))); -4535.33 -1.00906 28.3801 13.5758 -4549.13
