tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.46  -1.90535 29.2581 13.9558 26.2995 -4586.16 0.286399  0.26461 0.162197 0.286793   0.256682   0.159353  0.0942422  0.0145099   0.466029 0.00918432
(1,(2,3),(4,(5,6))); -4539.68  -1.25303 30.6267 13.7909 25.5649 -4580.83 0.280314 0.264835 0.154189 0.300663  0.241658  0.140206 0.0726088 0.0147061  0.512641 0.0181794
(1,(2,3),(4,(5,6))); -4538.07  -1.25303 30.6656 13.7182 27.2318 -4580.99 0.299606 0.259614 0.140638 0.300142   0.257471     0.1518  0.0836902  0.0270088   0.474368 0.00566222
(1,(2,3),(4,(5,6))); -4539.85  -1.25303 29.1397 13.7956 27.1521 -4581.09 0.286519 0.257843 0.153542 0.302096  0.230131  0.148503 0.0931493 0.0121339  0.505949 0.0101338
(1,2,(3,((4,6),5))); -4543.79  -1.66539 26.4286 13.3956 23.0113 -4578.16 0.268866 0.281794 0.164819 0.284521   0.210188   0.134728  0.0947952  0.0295047   0.524517 0.00626732
(1,(2,3),(4,(5,6))); -4544.25  -1.25303 32.3482 13.9262 23.8206 -4585.24 0.272804  0.27685 0.142625 0.307721   0.276664   0.164194  0.0782441  0.0319612   0.439794 0.00914257
(1,(2,3),(4,(5,6))); -4539.31  -1.25303 30.172 13.4351 27.0981 -4581.9 0.299166 0.261342 0.133055 0.306438   0.225002   0.167758  0.0894351  0.0258214    0.48488 0.00710331
(1,2,(3,(4,(5,6)))); -4540.52  -1.01306 27.9899 14.0555 25.3995 -4578.84 0.279923 0.252357 0.164186 0.303534   0.25264   0.14341 0.0987945 0.0174318     0.478  0.009724
(1,(2,3),((4,6),5)); -4549.07  -1.90535 29.2341 13.5599 24.1749 -4587.01 0.262901 0.280267 0.158732 0.298101  0.224384  0.136899 0.0920039 0.0203506  0.507952 0.0184114
(1,2,(3,(4,(5,6)))); -4544.6  -1.01306 23.7865 13.4129 25.7548 -4579.71 0.294069 0.284509 0.140855 0.280567   0.219441   0.169699  0.0654621  0.0211948   0.514213 0.00999006
(1,2,(3,(4,(5,6)))); -4539.24  -1.01306 29.4305 13.429 25.1461 -4579.38 0.277988 0.292036 0.146186  0.28379   0.220155   0.139639   0.104706  0.0306844   0.497512 0.00730354
(1,2,(3,(4,(5,6)))); -4538.97  -1.01306 27.7288 12.9595 26.7382 -4579.47 0.300973 0.273476 0.137531  0.28802  0.213792  0.149355 0.0811596 0.0245434  0.516902 0.0142473
(1,2,(3,(4,(5,6)))); -4534.69  -1.01306 32.6058 13.6901 24.1075 -4576.7 0.271997 0.265705 0.146879 0.315419   0.260429   0.145831  0.0699865  0.0100262   0.503977 0.00974999
(1,2,(3,((4,6),5))); -4537.92  -1.66539 28.9043 13.2444 26.5281 -4578.45 0.280308 0.285581 0.152141  0.28197   0.204793   0.166554  0.0936208  0.0233944   0.503119 0.00851933
(1,2,(3,(4,(5,6)))); -4535  -1.01306 30.5656 13.9434 27.5972 -4578.2 0.285073  0.26685 0.157086 0.290992    0.24073   0.158401  0.0750998  0.0292984   0.488126 0.00834375
