tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4540.6  -1.05771 29.8767 13.6153 24.7221 -4580.53 0.269291 0.301559 0.144119 0.285032   0.250329   0.139763  0.0621569  0.0313674   0.509495 0.00688836
(1,2,(3,((4,6),5))); -4539.11  -1.81565 30.0199 13.3799 26.481 -4580.41  0.28856 0.291988 0.115851 0.303601   0.239795   0.141526   0.070886  0.0194769   0.523639 0.00467707
(1,2,(3,(4,(5,6)))); -4542.08  -1.05771 29.5052 13.479 26.4911 -4583.54 0.278179 0.307478 0.137866 0.276477    0.21423   0.156514  0.0664902  0.0213708    0.53345 0.00794567
(1,(2,3),((4,6),5)); -4547.96  -1.88042 31.76 13.348 28.7041 -4593.2 0.288456 0.289395 0.135193 0.286955   0.212293   0.129033  0.0749607  0.0126689   0.564428 0.00661624
(1,(2,3),((4,6),5)); -4553.51  -1.88042 30.8743 13.2775 24.9604 -4594.19 0.273555 0.304504 0.141551  0.28039    0.21676   0.177051  0.0551956  0.0122645   0.531294 0.00743527
(1,2,(3,((4,6),5))); -4538.99  -1.81565 29.8864 13.5041 26.379 -4579.94 0.284955 0.284309  0.13709 0.293646   0.277914   0.118449  0.0725545  0.0120709   0.514043 0.00496811
(1,(2,3),((4,6),5)); -4550.07  -1.88042 31.8762 13.3857 25.3602 -4592.04 0.275527  0.29534 0.130106 0.299027    0.20067   0.161187  0.0710154 0.00878781   0.542664  0.0156763
(1,(2,3),(4,(5,6))); -4540.99  -1.12248 30.3088 13.3437 27.1413 -4583.97 0.273197 0.282127 0.143295 0.301381   0.225119   0.141633  0.0832911 0.00874923   0.537361 0.00384658
(1,2,(3,(4,(5,6)))); -4543.99  -1.05771 27.9454 12.9154 27.8134 -4585.78 0.271253 0.308525 0.134628 0.285594   0.218894    0.12014  0.0804597  0.0142224   0.561259 0.00502422
(1,2,(3,(4,(5,6)))); -4543.94  -1.05771 29.7056 13.4933 22.4737 -4581.57 0.260009 0.298999 0.132731 0.308261   0.273854   0.119431  0.0650498  0.0317906   0.502539 0.00733569
(1,2,(3,((4,6),5))); -4537.21  -1.81565 27.1244 12.8147 27.453 -4577.15 0.288037 0.280608 0.141982 0.289373   0.223473   0.151651  0.0713031  0.0170288   0.527512 0.00903134
(1,(2,3),(4,(5,6))); -4550.06  -1.12248 27.4223 12.6701 26.7681 -4590.46  0.28799 0.296748 0.127426 0.287836   0.213884    0.16381  0.0590486 0.00909175   0.546108 0.00805792
(1,2,(3,(4,(5,6)))); -4540.45  -1.05771 29.945 12.8846 27.313 -4583.76 0.272514 0.304483 0.141857 0.281146   0.233545   0.139665  0.0562055  0.0191719   0.547201 0.00421156
(1,(2,3),((4,6),5)); -4554.21  -1.88042 27.7267 13.1975 25.515 -4592.37 0.281745  0.27241 0.138551 0.307294  0.212969  0.119387 0.0597515 0.0183879  0.578611 0.0108926
(1,2,(3,(4,(5,6)))); -4538.51  -1.05771 28.5477 12.8286 25.0959 -4578.27 0.275292  0.29127 0.137229  0.29621    0.25999   0.131692   0.089889 0.00816858   0.499101  0.0111595
(1,2,(3,((4,6),5))); -4544.57  -1.81565 28.6848 13.5333 26.8135 -4584.72 0.275633 0.290654 0.127137 0.306576   0.197178   0.119908  0.0852037  0.0178736   0.574428 0.00540828
(1,(2,3),(4,(5,6))); -4551.19  -1.12248 26.6342 12.4007 25.8702 -4590.17 0.285522 0.296547 0.116451  0.30148    0.23969   0.118788  0.0641763 0.00848474    0.56554 0.00332061
(1,2,(3,(4,(5,6)))); -4538.76  -1.05771 31.4382 13.605 28.8195 -4584.36 0.281122  0.28749 0.132077 0.299312   0.224467   0.137293  0.0616292   0.014139   0.560234 0.00223786
(1,(2,3),(4,(5,6))); -4545.46  -1.12248 28.561 13.4491 28.1875 -4587.64 0.268204 0.305761  0.13248 0.293555   0.213224   0.130121  0.0744797  0.0204438   0.556662 0.00506887
