tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4534.9  -1.55014 30.6232 13.1026 0 -4550.87 0.285154 0.271909 0.145257  0.29768   0.235072   0.156049  0.0867071  0.0214019   0.492146 0.00862345
(1,2,(3,((4,6),5))); -4535.28  -1.8224 28.3246 13.5765 0 -4548.2 0.284845 0.272459 0.144952 0.297744   0.235049   0.156184  0.0865881  0.0213402   0.492232 0.00860625
(1,(2,((4,6),5)),3); -4538.23  -2.36815 30.8859 13.234 0 -4553.51 0.285043 0.272163  0.14482 0.297974   0.234818   0.156264   0.086637  0.0214121   0.492235 0.00863385
(1,(2,(4,(5,6))),3); -4535.75  -2.05738 30.3614 13.1836 0 -4550.87 0.284912 0.272385 0.144749 0.297954  0.234873  0.156124 0.0866921 0.0213446  0.492337 0.0086287
(1,2,(3,((4,6),5))); -4534.12  -1.8224 28.2222 13.0411 0 -4547.48 0.284483 0.272332 0.145029 0.298156   0.234797   0.156213  0.0865792  0.0214505   0.492311 0.00864913
(1,(2,3),((4,6),5)); -4545.7  -1.86091 26.1376 13.6127 0 -4556.37 0.284966 0.272187 0.145031 0.297816   0.234792   0.156201   0.086621  0.0214168   0.492341 0.00862832
(1,2,(3,(4,(5,6)))); -4538.04  -1.51163 26.5229 14.3481 0 -4548.7  0.28484 0.272246 0.145094  0.29782   0.235015   0.156016  0.0866233  0.0214122    0.49233 0.00860333
(1,2,(3,((4,6),5))); -4532.19  -1.8224 30.3972 13.1777 0 -4547.59 0.284858 0.272356 0.144908 0.297879   0.234861    0.15615  0.0865174  0.0214293   0.492385 0.00865794
(1,(2,3),((4,6),5)); -4543.51  -1.86091 27.7431 13.5575 0 -4555.84 0.284885 0.272003 0.144922  0.29819   0.235093   0.156205  0.0863694     0.0214   0.492258 0.00867397
(1,(2,(4,(5,6))),3); -4536.29  -2.05738 29.0468 13.0122 0 -4550.27 0.285154 0.272025 0.145127 0.297694   0.235064   0.155921  0.0866989  0.0214339   0.492238 0.00864366
