tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4532.36  -1.03831 31.3267 13.7999 62.8891 -4611.74 0.287437 0.259576 0.152477  0.30051   0.242144   0.160189  0.0885582  0.0211616   0.480419 0.00752899
(1,(2,3),(4,(5,6))); -4539.38  -1.15246 27.9461 13.7251 65.2604 -4617.71 0.287371 0.259525 0.152678 0.300426   0.242126    0.16033  0.0885524  0.0212664    0.48025 0.00747555
(1,(2,3),((4,6),5)); -4540.26  -1.89478 31.7061 13.6115 66.3767 -4622.84 0.287284 0.259396 0.152738 0.300582   0.241947   0.160341  0.0884429  0.0212578   0.480504 0.00750768
(1,2,(3,((4,6),5))); -4536.01  -1.78063 28.2571 13.8266 64.4204 -4613.08  0.28721 0.259547 0.152732 0.300511   0.242204    0.16012  0.0883701   0.021188   0.480588 0.00753105
(1,(2,3),((4,6),5)); -4543.34  -1.89478 28.7613 13.2979 67.2977 -4624.2 0.287138 0.259588 0.152675   0.3006   0.242094   0.160235  0.0885094  0.0212421   0.480404 0.00751579
(1,2,(3,(4,(5,6)))); -4535.06  -1.03831 28.6341 13.8906 66.6365 -4615.4 0.287221 0.259589 0.152739  0.30045   0.242102   0.160139  0.0885411  0.0212539   0.480484 0.00747957
(1,(2,3),((4,6),5)); -4541.3  -1.89478 31.5434 13.8242 63.1412 -4620.27 0.287303  0.25954 0.152706 0.300452  0.241951  0.160354 0.0884574 0.0211497   0.48055 0.0075382
(1,(2,3),(4,(5,6))); -4534.23  -1.15246 33.2509 13.64 64.455 -4617.14  0.28709 0.259673  0.15258 0.300657   0.241879   0.160226  0.0885666  0.0211986   0.480631 0.00749816
(1,2,(3,(4,(5,6)))); -4532.83  -1.03831 30.0927 13.2711 65.7768 -4614.39 0.287424 0.259613 0.152662 0.300302   0.242131    0.16024  0.0885188  0.0212308   0.480372 0.00750722
(1,(2,3),(4,(5,6))); -4537.87  -1.15246 29.2277 13.5513 66.8252 -4619.21 0.287356 0.259537 0.152605 0.300501   0.242038    0.16016  0.0884842   0.021281   0.480506 0.00753001
(1,(2,3),((4,6),5)); -4539.89  -1.89478 32.6705 13.6443 65.8988 -4622.92 0.287476 0.259435 0.152643 0.300446   0.242144   0.160224  0.0883908  0.0212414   0.480507 0.00749212
(1,2,(3,((4,6),5))); -4533.37  -1.78063 29.7636 13.2815 63.2533 -4611.32 0.287338  0.25946 0.152793  0.30041   0.241996   0.160052  0.0886027  0.0212024   0.480612 0.00753476
(1,2,(3,(4,(5,6)))); -4535.67  -1.03831 28.6789 14.1127 65.2316 -4614.43 0.287398 0.259424 0.152661 0.300517   0.242091   0.160309  0.0885277  0.0213036    0.48025 0.00751896
(1,2,(3,(4,(5,6)))); -4531.9  -1.03831 32.0307 13.5971 65.4728 -4614.77 0.287175 0.259643  0.15273 0.300452   0.241971   0.160302  0.0886004  0.0212704   0.480369 0.00748714
(1,(2,3),(4,(5,6))); -4537.13  -1.15246 30.6354 13.6895 62.7239 -4615.64 0.287462 0.259606 0.152488 0.300444   0.242261   0.160105  0.0884078  0.0212859   0.480475 0.00746597
(1,(2,3),(4,(5,6))); -4537.55  -1.15246 29.1573 13.2798 63.9817 -4616.25 0.287486 0.259515 0.152528 0.300472   0.242062   0.160175  0.0886212  0.0212402   0.480433 0.00746831
(1,2,(3,(4,(5,6)))); -4533.08  -1.03831 30.0059 13.3334 65.3939 -4614.11 0.287236 0.259459   0.1527 0.300605   0.241847   0.160301  0.0885969  0.0212271   0.480534 0.00749469
(1,(2,3),(4,(5,6))); -4538.06  -1.15246 29.524 13.83 63.4876 -4616.09 0.287398 0.259582 0.152429 0.300591   0.242311   0.160176  0.0884531  0.0212386   0.480334 0.00748773
