tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,5),6)); -4548.42  -4.38872 32.1477 13.6346 26.659 -4589.2 0.265684  0.27251 0.160482 0.301323  0.230281  0.168294 0.0798909 0.0205325  0.494453 0.0065492
(1,2,(3,((4,6),5))); -4539.82  -1.75492 29.4183 13.7122 23.293 -4577.06 0.291549 0.278988 0.127865 0.301599   0.271933    0.13467  0.0998689  0.0275965   0.461689 0.00424231
(1,(2,3),(4,(5,6))); -4538.58  -1.72121 31.2438 13.3871 27.2989 -4582.01 0.296803 0.264743 0.144645 0.293809   0.220956   0.134991  0.0996944  0.0184026   0.522471 0.00348473
(1,2,(3,((4,6),5))); -4541.62  -1.75492 27.2434 13.6228 24.5823 -4578.07  0.27906 0.266591 0.160977 0.293372   0.225229    0.17991   0.110087 0.00959042    0.46996 0.00522251
(1,2,(3,(4,(5,6)))); -4546.52  -1.60696 24.4333 13.0621 23.466 -4579.75 0.276771 0.278382 0.154845 0.290003    0.262456    0.122557   0.0894234   0.0117441    0.512927 0.000892599
(1,2,(3,(4,(5,6)))); -4534.69  -1.60696 28.6656 12.8958 28.4501 -4577.3 0.290163 0.268886 0.150603 0.290348   0.251269   0.156933  0.0874681   0.015631   0.486049 0.00264988
(1,2,(3,(4,(5,6)))); -4541.04  -1.60696 30.4187 13.9114 23.5447 -4579.48 0.292882 0.250214 0.162617 0.294286   0.196752   0.176361  0.0906454   0.028539   0.503275 0.00442833
(1,(2,3),(4,(5,6))); -4542.56  -1.72121 28.9877 13.5763 25.2325 -4581.48 0.288513 0.274093 0.133927 0.303468   0.246344   0.169871  0.0797617  0.0342926   0.462993 0.00673823
(1,(2,3),((4,6),5)); -4546.43  -1.86918 26.9558 13.3406 26.8756 -4585.05 0.288098  0.27769 0.136294 0.297918  0.244085  0.159463 0.0697038 0.0153227  0.499006 0.0124191
(1,(2,((4,6),5)),3); -4539.66  -2.14069 31.0177 13.4223 27.418 -4582.54 0.291132 0.270558 0.153982 0.284328   0.266919   0.156731  0.0780926  0.0215231   0.471498 0.00523693
(1,(2,3),((4,6),5)); -4547.72  -1.86918 25.172 13.2512 27.8543 -4585.63 0.280225 0.274234 0.145768 0.299773  0.241798  0.158874   0.08253 0.0225276  0.481993 0.0122769
(1,(2,(4,(5,6))),3); -4545.41  -1.99273 27.1131 13.5303 26.8728 -4583.88 0.292095 0.274911 0.142823 0.290171   0.204425   0.168494  0.0837663  0.0255947   0.515031 0.00268909
(1,(2,((4,6),5)),3); -4540.96  -2.14069 28.7831 13.3043 28.2749 -4582.58 0.280977 0.278281 0.149343 0.291399   0.219621    0.17024  0.0821265  0.0133638   0.508214 0.00643394
(1,2,(3,(4,(5,6)))); -4537.04  -1.60696 29.1304 13.2859 25.9796 -4577.25 0.274402 0.275149 0.145881 0.304567   0.19607  0.155504 0.0863353 0.0186583  0.532287 0.0111449
(1,(2,3),((4,6),5)); -4549.56  -1.86918 27.606 12.8528 24.3071 -4586.75 0.289427 0.265285  0.16338 0.281907  0.222021  0.144496 0.0677182 0.0263699  0.527257 0.0121378
(1,2,(3,(4,(5,6)))); -4540.26  -1.60696 29.181 13.5718 25.0733 -4579.34 0.286684 0.279404 0.138959 0.294953   0.198224   0.151426  0.0751847  0.0225922   0.550644 0.00192816
(1,2,(3,(4,(5,6)))); -4538.19  -1.60696 30.0151 12.9892 25.4276 -4579.03 0.301683  0.28123 0.144006 0.273082   0.227657   0.152131   0.079682   0.011256   0.526819 0.00245556
(1,2,(3,((4,6),5))); -4535.81  -1.75492 31.3351 13.799 24.5864 -4576.18 0.300893 0.245551 0.149237 0.304319  0.246705  0.174454   0.08582 0.0189729  0.472429 0.0016196
(1,2,(3,((4,6),5))); -4538.97  -1.75492 27.7018 13.1705 26.6209 -4578.37 0.297121 0.261982 0.148113 0.292784  0.271743  0.132124 0.0951998 0.0171667  0.478023 0.0057435
(1,(2,((4,6),5)),3); -4543.97  -2.14069 28.9637 13.4932 25.1043 -4582.41 0.279594 0.277891 0.159909 0.282607  0.255033  0.157968 0.0752609 0.0219709  0.474475 0.0152923
(1,2,(3,(4,(5,6)))); -4538.16  -1.60696 29.5539 13.68 25.3925 -4577.82 0.272668 0.277699 0.153143 0.296489  0.261251  0.136534 0.0868742 0.0277685  0.475304 0.0122689
(1,(2,((4,6),5)),3); -4544.04  -2.14069 28.6671 13.1157 26.3648 -4583.82 0.289832 0.269104 0.147855 0.293208    0.23084   0.140435    0.10564 0.00813061   0.509939 0.00501567
(1,(2,(4,(5,6))),3); -4542.17  -1.99273 30.213 13.8925 25.7331 -4582.24 0.288088 0.275414 0.154552 0.281945   0.260166   0.130653  0.0916201  0.0284215    0.48599 0.00314877
(1,(2,3),(4,(5,6))); -4545.99  -1.72121 26.4286 13.5793 23.8821 -4581 0.280492 0.270333 0.147635  0.30154   0.255599   0.126074  0.0656839 0.00852728   0.533418  0.0106981
(1,2,(3,(4,(5,6)))); -4538.51  -1.60696 27.0292 13.1286 27.5624 -4578.37 0.288665 0.278294 0.150769 0.282273   0.211929    0.17281  0.0816679  0.0217332   0.505183 0.00667675
(1,2,(3,(4,(5,6)))); -4543.83  -1.60696 29.7382 13.9797 24.309 -4582.29 0.299677 0.250236 0.153211 0.296877   0.248411   0.127242  0.0807994  0.0130526   0.528775 0.00172012
(1,(2,((4,6),5)),3); -4543.18  -2.14069 30.25 13.2809 26.3016 -4584.31 0.282772 0.265343 0.162914  0.28897   0.219055   0.149377   0.079418  0.0265771   0.522338 0.00323428
(1,2,(3,(4,(5,6)))); -4540.94  -1.60696 25.7772 13.7007 26.5334 -4577.94 0.274421 0.269577 0.159431 0.296571   0.264944   0.134127  0.0820553  0.0148487   0.496137 0.00788752
(1,2,(3,((4,6),5))); -4536.18  -1.75492 30.1967 12.9297 25.0769 -4576.77 0.272904 0.291082 0.138648 0.297366   0.233514   0.167365  0.0791563 0.00812781   0.502934 0.00890191
(1,2,(3,(4,(5,6)))); -4537.19  -1.60696 31.049 13.7329 24.0758 -4576.98 0.297663 0.253115 0.134846 0.314376  0.254578  0.132171 0.0941752 0.0168744  0.490033 0.0121685
(1,2,(3,((4,6),5))); -4540.57  -1.75492 28.2912 13.4915 25.2942 -4578.91 0.276577 0.279975 0.147811 0.295637  0.207957  0.139258  0.100073 0.0114732  0.528615 0.0126232
(1,(2,3),(4,(5,6))); -4538.58  -1.72121 29.747 13.3052 27.5361 -4580.84 0.291557 0.256656 0.150252 0.301535   0.220273   0.148122  0.0768979  0.0202946   0.526186 0.00822595
(1,(2,3),(4,(5,6))); -4543.17  -1.72121 31.9804 13.5131 19.937 -4579.85 0.254965 0.254505 0.165106 0.325424   0.219339   0.155933  0.0785238  0.0265296   0.516972 0.00270257
