tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4548.74  -1.28346 29.354 13.0942 24.4822 -4588.2 0.277803 0.311386 0.125303 0.285508   0.199722   0.166148  0.0922245  0.0159533   0.518063 0.00788869
(1,(2,3),((4,6),5)); -4555.84  -1.88298 27.6479 12.5947 25.238 -4594.25 0.270137 0.282556 0.137032 0.310274   0.213304    0.10948  0.0866818  0.0083016   0.578122 0.00410982
(1,2,(3,((4,6),5))); -4546.52  -1.61947 26.9834 13.1942 24.7775 -4583.46 0.269394 0.288129 0.137494 0.304982     0.2677   0.113324  0.0538725 0.00988384   0.544968  0.0102522
(1,2,(3,((4,6),5))); -4538.49  -1.61947 29.9725 13.1416 25.5117 -4579.21 0.270468 0.271216 0.145176  0.31314   0.215908   0.144476  0.0624211  0.0115885   0.558572 0.00703332
(1,2,(3,(4,(5,6)))); -4533.1  -1.01995 30.6218 13.2477 27.5025 -4576.96 0.288296 0.276739 0.139831 0.295134   0.241842   0.136189  0.0754495    0.01738   0.520349 0.00879053
(1,2,(3,(4,(5,6)))); -4544.29  -1.01995 26.1851 13.6776 25.1374 -4580.92 0.289206 0.271802 0.136807 0.302185  0.193202  0.141094 0.0829833 0.0156628  0.554926 0.0121319
(1,(2,3),((4,6),5)); -4558.84  -1.88298 28.757 13.3882 19.6416 -4591.97 0.311355 0.268994 0.122943 0.296708   0.188676   0.131035  0.0875643  0.0290182   0.562151 0.00155671
(1,2,(3,((4,6),5))); -4547.73  -1.61947 29.5658 13.4571 24.7824 -4587 0.286133  0.31148 0.138112 0.264274   0.226104   0.120199  0.0717317  0.0211679    0.55446 0.00633753
(1,2,(3,(4,(5,6)))); -4544  -1.01995 27.3751 13.0263 24.4378 -4581.76 0.263352 0.294377 0.133513 0.308758  0.219326  0.175029 0.0620888  0.017424  0.513871 0.0122605
(1,2,(3,(4,(5,6)))); -4546.69  -1.01995 27.3022 12.9733 26.7578 -4586.76 0.287394 0.295574 0.139053 0.277979   0.245176   0.120127  0.0540307  0.0128808   0.564208 0.00357703
(1,2,(3,((4,6),5))); -4538.75  -1.61947 30.4905 13.797 27.5462 -4581.37 0.288632 0.288025 0.134814  0.28853  0.229201  0.127211 0.0769533 0.0168341   0.53639 0.0134102
(1,(2,3),(4,(5,6))); -4543.58  -1.28346 28.9947 12.9494 27.0492 -4585.39 0.265475 0.305769 0.132162 0.296594   0.248475    0.13439  0.0693351  0.0206211   0.517977 0.00920139
(1,2,(3,(4,(5,6)))); -4552.18  -1.01995 27.4725 12.7778 24.6783 -4590.54  0.26959 0.315086 0.128126 0.287198   0.197042   0.154506  0.0644095 0.00744722   0.568341  0.0082556
(1,2,(3,(4,(5,6)))); -4544.63  -1.01995 28.9835 13.2321 26.1134 -4585.47 0.266597 0.314831 0.129708 0.288864   0.237657     0.1441  0.0535886  0.0182982    0.53857 0.00778562
(1,2,(3,(4,(5,6)))); -4548.11  -1.01995 24.6213 12.7781 24.1054 -4583.03 0.293349 0.285808 0.148965 0.271878   0.20572  0.133435 0.0795557 0.0133224  0.555441 0.0125252
(1,(2,3),((4,6),5)); -4550.37  -1.88298 30.6132 12.8692 27.0197 -4593.25 0.278442 0.309642 0.129166  0.28275   0.258256   0.131641  0.0626778  0.0127656   0.532258 0.00240119
(1,2,(3,((4,6),5))); -4556.24  -1.61947 27.6495 13.0291 21.9649 -4591.21 0.274282 0.312449  0.13635 0.276919  0.203898  0.156924 0.0440064 0.0129407  0.568475 0.0137557
(1,2,(3,(4,(5,6)))); -4539.24  -1.01995 28.9222 13.7018 24.7982 -4578.24 0.275728 0.277261 0.144276 0.302735   0.243165    0.13465  0.0779573 0.00927372   0.519174  0.0157795
(1,(2,3),((4,6),5)); -4551.56  -1.88298 24.0611 12.6731 27.3819 -4588.45 0.298238 0.280078 0.131055 0.290629  0.242228   0.14146 0.0572754 0.0148847  0.537957 0.0061952
(1,(2,3),(4,(5,6))); -4540.87  -1.28346 31.9856 13.3604 28.3112 -4586.52 0.276808 0.294522 0.123576 0.305093   0.218142   0.152606  0.0731009  0.0149332   0.536502 0.00471551
(1,(2,3),(4,(5,6))); -4551.18  -1.28346 29.3596 12.833 23.2311 -4589.65 0.265628 0.320578 0.119858 0.293937   0.258787   0.136382  0.0615144 0.00849668   0.524594  0.0102256
(1,2,(3,(4,(5,6)))); -4537.56  -1.01995 30.0049 13.2434 26.2883 -4579.59 0.268915  0.28939 0.130232 0.311464   0.230591   0.158987  0.0707429  0.0246227   0.509427 0.00562889
(1,2,(3,(4,(5,6)))); -4541.45  -1.01995 30.0134 13.3745 26.5826 -4583.65 0.283288 0.286625 0.131903 0.298184   0.226345   0.114469  0.0675477   0.027884   0.561805 0.00194943
(1,(2,3),((4,6),5)); -4548.78  -1.88298 28.4078 12.9468 24.4141 -4586.77 0.300169 0.292935 0.129293 0.277603   0.248685   0.158205  0.0687343  0.0233189   0.493006 0.00805132
(1,2,(3,(4,(5,6)))); -4536.55  -1.01995 31.8174 13.3968 27.5631 -4581.52 0.278911 0.295977 0.132606 0.292506  0.216065  0.151087 0.0764477 0.0162827  0.526916 0.0132005
(1,(2,3),(4,(5,6))); -4539.45  -1.28346 30.872 13.6413 27.6014 -4583 0.285781 0.284472  0.13686 0.292888   0.246378   0.156434  0.0723474  0.0137699     0.5086 0.00247049
(1,(2,3),((4,6),5)); -4544.74  -1.88298 30.2925 13.4433 27.4578 -4587.16 0.273127 0.286785 0.127079  0.31301   0.248528   0.139602  0.0722393  0.0179161   0.515874 0.00584071
