tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4541.93  -3.02806 30.6672 13.5648 26.0336 -4582.04 0.281573 0.286705 0.151501 0.280222  0.256126  0.164571 0.0824202 0.0221152  0.462902 0.0118648
(1,(2,3),(4,(5,6))); -4542.15  -1.45619 30.6793 13.2475 23.7745 -4581.9 0.279822 0.268103  0.14553 0.306545  0.226578  0.181594  0.100544 0.0208018  0.449564 0.0209167
(1,2,(3,((4,6),5))); -4542.05  -1.61118 26.8998 13.6772 20.1571 -4573.81 0.307681 0.272808 0.149258 0.270253  0.263506  0.191473 0.0977788 0.0205494  0.423772 0.0029206
(1,(2,3),((4,6),5)); -4545.77  -1.74613 28.7188 13.1053 26.2429 -4585.88 0.267018 0.291175 0.140098 0.301709  0.228813  0.157152 0.0770443 0.0215396  0.505387 0.0100646
(1,2,(3,(4,(5,6)))); -4534.98  -1.32125 27.5221 13.639 29.4583 -4577 0.284317 0.273857 0.142991 0.298836   0.236811   0.155085  0.0847281  0.0160321   0.501781 0.00556296
(1,(2,3),(4,(5,6))); -4545.7  -1.45619 26.4194 13.8152 24.523 -4581.37 0.298274 0.264538 0.138396 0.298792  0.224516  0.123135 0.0866627 0.0159476  0.538787 0.0109517
(1,2,(3,(4,(5,6)))); -4545.98  -1.32125 27.7492 13.4764 20.7743 -4579.71 0.303115 0.277579 0.159096  0.26021   0.232048   0.134619  0.0694748   0.028724    0.52925 0.00588334
(1,2,(3,(4,(5,6)))); -4536.44  -1.32125 29.1606 13.202 27.2916 -4578.36   0.2857 0.280681 0.149377 0.284241  0.229928  0.150999 0.0887247 0.0235869  0.492086 0.0146753
(1,(2,3),(4,(5,6))); -4541.93  -1.45619 29.5657 13.4684 24.6975 -4581.27 0.261887 0.272347 0.162489 0.303278  0.217467  0.157648  0.103296 0.0241187  0.486425 0.0110456
(1,2,(3,(4,(5,6)))); -4536.66  -1.32125 32.3054 13.5212 24.1263 -4578.25 0.278288 0.259785 0.155617 0.306311   0.188607   0.174872   0.100086  0.0195337   0.512569 0.00433129
(1,(2,((4,6),5)),3); -4542.91  -3.02806 31.2209 13.5448 25.208 -4582.77 0.285236 0.267407 0.167713 0.279644  0.237384  0.154184 0.0820385 0.0265817  0.485724 0.0140871
(1,(2,3),((4,6),5)); -4551.7  -1.74613 23.8768 13.4672 25.3784 -4585.74 0.286015 0.253518 0.150876 0.309592   0.244998   0.150671  0.0937659  0.0345651   0.470569 0.00543078
(1,(2,3),(4,(5,6))); -4543.15  -1.45619 28.9789 14.0779 23.7349 -4580.33 0.281641 0.253094 0.171044 0.294222   0.233521   0.187797  0.0785573  0.0251749   0.465895 0.00905555
(1,2,(3,(4,(5,6)))); -4542.69  -1.32125 22.8467 12.8477 26.1913 -4577.56 0.280221 0.254647 0.149814 0.315317   0.24818  0.157564 0.0804928 0.0266488  0.475513 0.0116019
(1,2,(3,(4,(5,6)))); -4535.03  -1.32125 30.2788 13.317 27.7862 -4578.45 0.277601 0.275091 0.161315 0.285993  0.237151  0.150608 0.0892363 0.0217687  0.497508  0.003728
(1,2,(3,(4,(5,6)))); -4538.27  -1.32125 27.9719 13.7528 27.0888 -4578.26  0.28271 0.248888 0.152249 0.316153   0.232278   0.155814  0.0869998  0.0185978   0.501363 0.00494794
(1,2,(3,(4,(5,6)))); -4535.86  -1.32125 30.2533 13.5031 26.7808 -4578.07 0.306891 0.269137 0.150982  0.27299   0.239248   0.150292  0.0950654  0.0193986   0.488761 0.00723523
(1,2,(3,((4,6),5))); -4540.54  -1.61118 24.2856 13.3346 27.1988 -4577.08 0.279688 0.273423 0.155467 0.291422    0.23934   0.147549  0.0906031   0.010247   0.506585 0.00567567
(1,2,(3,((4,6),5))); -4536.92  -1.61118 31.1632 13.4332 24.2597 -4577.3   0.2903  0.25326 0.156247 0.300192   0.232235   0.165507  0.0813786  0.0392984   0.478543 0.00303781
(1,(2,3),((4,6),5)); -4548.66  -1.74613 26.0951 13.2885 26.9886 -4586.71 0.285983 0.271554 0.159204 0.283259   0.212274   0.148526  0.0959141  0.0225007   0.515455 0.00532999
(1,(2,3),((4,6),5)); -4543.54  -1.74613 29.8833 13.5579 27.7307 -4585.85 0.280284 0.273401 0.154951 0.291364  0.224629   0.17681 0.0903187  0.019447  0.477155 0.0116403
(1,(2,3),((4,6),5)); -4546.83  -1.74613 30.3238 13.6487 25.6615 -4587.42 0.304441 0.243836 0.143254 0.308469   0.229124   0.166948  0.0840966  0.0260387   0.487987 0.00580571
(1,(2,3),((4,6),5)); -4547.94  -1.74613 26.6662 13.4277 27.486 -4586.92 0.305143 0.266389 0.147298  0.28117    0.21809   0.156879  0.0925062  0.0167919   0.507371 0.00836079
(1,(2,((4,6),5)),3); -4545.67  -3.02806 27.1964 13.2897 26.4606 -4583.01 0.295871 0.259354 0.135481 0.309294  0.239752  0.141536  0.100481 0.0198477  0.487375 0.0110077
