tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4544.15  -1.92271 31.0465 13.4807 27.7121 -4587.5 0.284719  0.27163 0.155266 0.288386  0.240215  0.139709  0.085394 0.0279091  0.494906 0.0118672
(1,(2,3),(4,(5,6))); -4545.18  -1.18421 26.0589 13.2375 24.0259 -4580.84 0.280136 0.260665 0.150082 0.309117   0.207698   0.158972   0.121308  0.0281315   0.478065 0.00582513
(1,2,(3,((4,6),5))); -4538.36  -1.74878 32.0853 13.4124 22.8337 -4578.11 0.292297 0.253506 0.171835 0.282363  0.213649  0.162296 0.0867438 0.0194541  0.500398 0.0174595
(1,2,(3,(4,(5,6)))); -4539.24  -1.01027 26.7766 13.3131 27.4062 -4579.1 0.294813    0.253 0.147886 0.304302   0.234066   0.150117  0.0912608  0.0295617   0.485189 0.00980565
(1,2,(3,((4,6),5))); -4538.73  -1.74878 29.3114 13.5187 24.0172 -4576.79 0.300912 0.274516 0.137346 0.287225   0.233124   0.173612  0.0929865  0.0345517    0.46291 0.00281621
(1,2,(3,(4,(5,6)))); -4541.41  -1.01027 27.3776 13.6904 25.4463 -4579.54 0.303785 0.278815 0.141306 0.276094  0.228924  0.146259  0.109821 0.0246005  0.479679  0.010716
(1,(2,3),(4,(5,6))); -4550.89  -1.18421 27.9401 14.0556 22.8126 -4586.41 0.265394 0.286957 0.145065 0.302584   0.24851  0.179893  0.107218 0.0207876  0.430836 0.0127549
(1,2,(3,(4,(5,6)))); -4537.89  -1.01027 30.269 13.3261 25.9197 -4579.74 0.304925 0.275193 0.142671 0.277211  0.214934  0.149606 0.0947698 0.0295507  0.500169 0.0109712
(1,2,(3,((4,6),5))); -4537.58  -1.74878 27.5991 13.3103 28.0781 -4578.2 0.282466 0.270869 0.150299 0.296366   0.23834  0.145711 0.0976224 0.0207545  0.482932 0.0146405
(1,2,(3,((4,6),5))); -4549  -1.74878 28.1831 13.6426 20.3021 -4582.1   0.2941 0.270964 0.123878 0.311058   0.190488   0.201689  0.0787677  0.0180649   0.503089 0.00790092
(1,(2,3),(4,(5,6))); -4539.69  -1.18421 31.012 13.4355 25.5762 -4581.66 0.268189 0.270645 0.161465 0.299701   0.244686   0.167597  0.0796854  0.0300011   0.473055 0.00497573
(1,2,(3,((4,6),5))); -4538.46  -1.74878 29.4769 13.5327 26.4268 -4579.08 0.278892  0.29444 0.140479 0.286189   0.245198   0.150672    0.09148   0.028576   0.474737 0.00933674
(1,2,(3,((4,6),5))); -4537.12  -1.74878 29.3198 14.052 29.3342 -4579.98 0.286687 0.269938 0.146337 0.297038  0.232092  0.153373 0.0821051 0.0200245  0.501525 0.0108802
(1,(2,3),(4,(5,6))); -4548.44  -1.18421 21.995 13.385 26.3346 -4582.2 0.272355 0.288864  0.14723  0.29155   0.25058  0.136758  0.096216 0.0244885  0.480084  0.011874
(1,(2,3),(4,(5,6))); -4542.27  -1.18421 27.0505 13.1524 26.5614 -4581.54 0.291849 0.280601   0.1427  0.28485  0.222289  0.140132  0.110817 0.0226623  0.493997 0.0101029
(1,2,(3,(4,(5,6)))); -4536.54  -1.01027 30.6029 13.5281 24.0611 -4576.67 0.263809 0.283512 0.131794 0.320884   0.246131   0.137908  0.0818508  0.0202764   0.505448 0.00838504
(1,(2,3),(4,(5,6))); -4539.96  -1.18421 30.5575 13.1616 25.7355 -4581.91 0.277923 0.279638 0.159329  0.28311  0.227249  0.170992  0.104711 0.0204456  0.464194 0.0124086
(1,(2,3),((4,6),5)); -4543.28  -1.92271 30.9696 13.6323 27.3157 -4586.01 0.273556 0.276981 0.144992 0.304471  0.251572   0.14959  0.100995 0.0201267  0.472596 0.0051195
(1,2,(3,((4,6),5))); -4534.55  -1.74878 30.3336 13.4942 28.431 -4578.07 0.278263 0.284136 0.141988 0.295613   0.24213  0.163739 0.0870373  0.020559  0.476096 0.0104384
(1,2,(3,((4,6),5))); -4538.08  -1.74878 26.7691 13.253 27.8617 -4577.71 0.283365 0.276746 0.147711 0.292178   0.22776  0.161739 0.0752078 0.0168484  0.503975 0.0144702
(1,(2,3),(4,(5,6))); -4544.56  -1.18421 26.9089 13.1355 25.3473 -4582.5 0.295572 0.259617 0.141529 0.303282  0.252428  0.181497 0.0808052 0.0222708   0.44708 0.0159198
(1,2,(3,(4,(5,6)))); -4534.53  -1.01027 31.2783 13.6491 27.5644 -4578.72 0.293965 0.278596 0.146146 0.281292   0.229724   0.145147  0.0985226  0.0192259   0.502212 0.00516754
(1,2,(3,(4,(5,6)))); -4541.68  -1.01027 28.4994 13.6092 23.2393 -4578.8 0.272862 0.268843 0.149971 0.308325  0.240306  0.143911 0.0651844  0.042052  0.497568 0.0109791
(1,2,(3,((4,6),5))); -4545.34  -1.74878 30.0646 13.0801 21.1019 -4581.68 0.313464 0.255517 0.143741 0.287279  0.212323  0.141655 0.0870671 0.0241189  0.507649 0.0271868
(1,2,(3,(4,(5,6)))); -4545.2  -1.01027 30.424 13.74 19.9365 -4580.81 0.274004 0.288763 0.136595 0.300638  0.244609  0.194243 0.0520887 0.0209888  0.473431 0.0146397
(1,2,(3,(4,(5,6)))); -4538.39  -1.01027 26.7096 13.2612 27.2527 -4578.08 0.283757 0.262616 0.140852 0.312775  0.237841  0.141666 0.0809674 0.0262522  0.508178 0.0050951
(1,2,(3,(4,(5,6)))); -4541.98  -1.01027 28.0556 12.9937 21.7656 -4577.8 0.268596 0.265501 0.137406 0.328498   0.275528   0.132323  0.0854015  0.0120223   0.487442 0.00728321
(1,(2,3),(4,(5,6))); -4538.05  -1.18421 30.937 13.3553 25.5574 -4580 0.283952 0.264582 0.152467 0.298999   0.242434   0.167106  0.0661415  0.0248906   0.496789 0.00263847
(1,2,(3,(4,(5,6)))); -4537.72  -1.01027 25.5324 12.9269 28.4264 -4577.74 0.293669 0.272772 0.140291 0.293267    0.22678   0.163032   0.099354  0.0170531   0.486547 0.00723388
(1,2,(3,(4,(5,6)))); -4542.74  -1.01027 29.3677 13.8807 23.0211 -4580.24 0.286981 0.255977 0.140882 0.316161  0.221739   0.13711 0.0740426 0.0381694  0.514343  0.014596
(1,2,(3,(4,(5,6)))); -4539.91  -1.01027 28.2853 13.8904 24.2371 -4577.53 0.304667 0.260713 0.156266 0.278354  0.227334  0.182875 0.0653655 0.0186162  0.494297 0.0115122
(1,2,(3,((4,6),5))); -4535.2  -1.74878 31.9799 13.6699 25.7417 -4577.51 0.297572 0.282176 0.149193 0.271059   0.241288   0.154985   0.104005  0.0154665   0.475445 0.00881039
(1,(2,3),((4,6),5)); -4546.94  -1.92271 29.1074 13.722 27.5139 -4587.92  0.28672 0.254902 0.151163 0.307215   0.237915   0.136981  0.0832083  0.0192029   0.513711 0.00898167
