tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4542.08  -1.97779 29.0176 13.2519 24.6541 -4580.52 0.299186 0.282962 0.136568 0.281284   0.21417  0.153336 0.0904351  0.023911  0.496823 0.0213244
(1,2,(3,((4,6),5))); -4534  -1.97779 31.294 13.654 27.5617 -4577.23 0.279426 0.267521 0.144383  0.30867    0.21041   0.156133  0.0903212  0.0200242    0.51702 0.00609046
(1,(2,((4,6),5)),3); -4542  -2.45636 31.0214 13.5152 26.923 -4583.98 0.291498 0.257661 0.149269 0.301572   0.238683   0.146935   0.110849  0.0200216   0.474924 0.00858821
(1,2,(3,((4,6),5))); -4537.25  -1.97779 30.2874 13.4219 24.4965 -4576.63 0.272416 0.286957 0.154608 0.286018    0.20827   0.178831  0.0874675  0.0225791   0.500204 0.00264864
(1,2,(3,((4,5),6))); -4541.77  -4.59652 31.3633 13.3787 27.0955 -4582.25 0.307282 0.267336 0.138251 0.287131    0.21475   0.161903  0.0909298  0.0209185    0.50752 0.00397837
(1,(2,3),((4,6),5)); -4547.67  -2.25296 29.8554 13.0281 23.3219 -4585.57  0.27937 0.296672 0.138004 0.285954  0.206717  0.149099  0.107416 0.0145544  0.511319 0.0108946
(1,2,(3,((4,6),5))); -4531.36  -1.97779 31.8892 13.4138 29.0588 -4576.92 0.287133  0.28088 0.140933 0.291054   0.24472    0.1555 0.0788744 0.0198007  0.496951 0.0041541
(1,(2,(4,(5,6))),3); -4538.32  -1.78115 31.5726 13.2871 25.6326 -4580.46  0.27398 0.280924 0.134196   0.3109   0.227374    0.16904  0.0678475  0.0202001   0.506287 0.00925228
(1,(2,(4,(5,6))),3); -4540.35  -1.78115 30.6815 13.3564 25.056 -4580.95 0.289265 0.265025 0.144555 0.301155  0.220419  0.181853 0.0634857 0.0265745  0.495921 0.0117465
(1,2,(3,((4,6),5))); -4537.35  -1.97779 29.987 13.2668 24.6605 -4576.75 0.286922 0.290024 0.140958 0.282096   0.221902   0.139003  0.0789281  0.0260575   0.531894 0.00221461
(1,2,(3,(4,(5,6)))); -4534.5  -1.30258 31.2119 13.4509 27.0451 -4578.01 0.288659 0.272564 0.139191 0.299585  0.223913  0.139537 0.0806413 0.0269441  0.516488 0.0124771
(1,2,(3,((4,6),5))); -4538.4  -1.97779 30.7234 13.6583 25.447 -4578.93 0.289976 0.265711 0.139762 0.304551  0.239471  0.139566  0.100953 0.0144816   0.48348 0.0220496
(1,(2,(4,(5,6))),3); -4541.96  -1.78115 26.517 13.0969 27.0398 -4580.64 0.279329 0.287017 0.152943 0.280711  0.248455  0.162988  0.074305  0.016928  0.487078 0.0102464
(1,2,(3,((4,6),5))); -4541.03  -1.97779 26.0665 12.931 26.5087 -4578.69 0.292441 0.250539 0.152299 0.304721  0.241492   0.14106   0.08878 0.0223772  0.492346 0.0139451
(1,(2,3),(4,(5,6))); -4540.9  -1.57775 29.981 13.2873 24.9597 -4580.97 0.317257 0.255776 0.142659 0.284308   0.229572   0.154401  0.0957298   0.025137   0.492595 0.00256622
(1,2,(3,(4,(5,6)))); -4536.5  -1.30258 31.7125 13.5191 24.9819 -4578.37 0.295912 0.268865 0.149713  0.28551  0.238125  0.174477 0.0791549 0.0313899  0.460193 0.0166605
(1,2,(3,(4,(5,6)))); -4535.85  -1.30258 29.7934 13.2969 27.0609 -4578.1 0.282652 0.270837 0.157537 0.288975   0.223933   0.163619   0.103803  0.0250784   0.476208 0.00735722
(1,(2,((4,6),5)),3); -4544.1  -2.45636 27.5857 13.6459 28.0807 -4583.67 0.287993 0.282566  0.13804 0.291401  0.217527  0.156209 0.0839869 0.0221087  0.511807  0.008362
(1,(2,((4,6),5)),3); -4544.94  -2.45636 30.8323 13.8215 23.0443 -4582.54 0.310157  0.26619  0.14033 0.283323  0.277538  0.149536 0.0836101 0.0269196  0.448907 0.0134882
(1,(2,3),(4,(5,6))); -4539.31  -1.57775 31.0499 13.7231 26.3118 -4581.37 0.282934 0.264998 0.165989 0.286079   0.210898   0.158707  0.0866553  0.0209468    0.51469 0.00810254
(1,(2,((4,6),5)),3); -4541.37  -2.45636 32.3473 13.5912 26.4433 -4584.12 0.297649 0.248517 0.149619 0.304215  0.232804  0.146853 0.0828374 0.0123911  0.519018 0.0060966
(1,2,(3,(4,(5,6)))); -4535.07  -1.30258 30.1837 13.2757 27.0953 -4577.77 0.295728 0.280645  0.14219 0.281438   0.242687    0.16929  0.0812083  0.0273982   0.471365 0.00805105
(1,2,(3,(4,(5,6)))); -4536.96  -1.30258 28.9735 13.162 27.5341 -4579 0.286969 0.277332 0.136433 0.299266  0.234049  0.156354 0.0917641  0.023292   0.47855 0.0159908
(1,2,(3,((4,6),5))); -4537.81  -1.97779 29.7252 13.1855 26.0841 -4578.46 0.289107  0.26531 0.144492  0.30109   0.25469  0.139285 0.0742408 0.0165805  0.493647 0.0215565
(1,(2,(4,(5,6))),3); -4538.83  -1.78115 30.8633 13.7399 26.5335 -4580.7  0.30597 0.277926 0.133646 0.282458   0.250665   0.142132  0.0780355  0.0227088   0.500804 0.00565415
(1,(2,3),(4,(5,6))); -4539.75  -1.57775 28.7794 13.3813 27.4278 -4581 0.298806 0.258531 0.142076 0.300587   0.267307   0.153758  0.0760904  0.0170472   0.479551 0.00624604
(1,2,(3,(4,(5,6)))); -4548.81  -1.30258 23.2948 13.3635 20.0539 -4577.49   0.2816 0.299449 0.132111  0.28684   0.253971    0.12636   0.114733  0.0258036   0.475266 0.00386634
(1,2,(3,(4,(5,6)))); -4540.12  -1.30258 28.2467 13.5289 24.5108 -4578.05  0.30521 0.274203 0.128874 0.291713   0.230258   0.143043   0.116196  0.0199892   0.483878 0.00663605
(1,(2,3),((4,6),5)); -4542.78  -2.25296 31.5881 13.8156 27.6892 -4585.99 0.282384 0.278883 0.144333   0.2944  0.218474  0.151169  0.100319 0.0230497    0.4954  0.011588
(1,2,(3,((4,6),5))); -4539.13  -1.97779 25.7075 12.9347 27.3387 -4577.26 0.295095 0.289334 0.135671 0.279901   0.232811   0.155096  0.0881252  0.0183203   0.499663 0.00598439
(1,(2,3),(4,(5,6))); -4545.3  -1.57775 26.964 13.6644 24.6927 -4581.71  0.29456 0.270211  0.13589  0.29934  0.262043  0.135793 0.0845491 0.0247007  0.472203 0.0207112
(1,2,(3,(4,(5,6)))); -4535.05  -1.30258 32.3076 13.6569 24.7998 -4577.2 0.281775 0.262761 0.163545 0.291919   0.242411   0.173162   0.101726  0.0264248   0.450043 0.00623251
(1,2,(3,(4,(5,6)))); -4538.09  -1.30258 26.3677 13.7036 28.6258 -4578.08  0.28613 0.269686 0.152673 0.291511   0.221792   0.152713   0.098194  0.0152948   0.505062 0.00694505
(1,(2,(4,(5,6))),3); -4544.55  -1.78115 25.2227 12.959 26.4892 -4581.52 0.281299 0.283806 0.149312 0.285583   0.207927   0.165993  0.0966297  0.0244485   0.497271 0.00773068
(1,2,(3,(4,(5,6)))); -4536.1  -1.30258 29.9498 13.7218 25.8203 -4576.85 0.296871  0.26296 0.144042 0.296127   0.256749   0.177917  0.0872872  0.0257874   0.448391 0.00386824
(1,2,(3,((4,6),5))); -4540.7  -1.97779 26.2817 13.2554 26.6091 -4578.36 0.305232 0.260075 0.139272 0.295421  0.243031  0.134722 0.0918579 0.0186923  0.498289 0.0134081
(1,(2,(4,(5,6))),3); -4542.31  -1.78115 28.8143 13.3227 25.4191 -4581.44 0.300689 0.268137 0.144114  0.28706   0.275875   0.134352   0.094856  0.0171021   0.474616 0.00319882
(1,(2,3),(4,(5,6))); -4541.55  -1.57775 30.5244 13.7527 25.1816 -4581.93 0.286555 0.275577 0.134005 0.303862  0.226595  0.146666  0.102647 0.0240893  0.479657 0.0203465
(1,(2,((4,6),5)),3); -4551.61  -2.45636 27.3512 13.4172 19.9356 -4583.02 0.281016 0.260523 0.179697 0.278764  0.251524  0.147498 0.0791398 0.0083508  0.497533 0.0159544
(1,(2,3),(4,(5,6))); -4545.39  -1.57775 30.9268 13.4522 21.4498 -4582.74 0.286058 0.296132 0.140461 0.277349  0.206159  0.178787  0.109566 0.0152695  0.476402  0.013816
(1,(2,(4,(5,6))),3); -4534.72  -1.78115 32.0988 13.4606 29.2146 -4580.8 0.287368 0.268831 0.144772 0.299029   0.244786   0.168415  0.0842929  0.0204693   0.476117 0.00591959
(1,(2,3),(4,(5,6))); -4537.58  -1.57775 31.6737 13.5263 27.172 -4581.32 0.278701 0.275767 0.141116 0.304416   0.236042   0.174752  0.0912765  0.0231846   0.472022 0.00272331
(1,(2,3),((4,6),5)); -4544.84  -2.25296 30.8184 13.4753 26.6653 -4586.6 0.306594  0.24711 0.154749 0.291547   0.237142   0.154205  0.0840869  0.0184614   0.500798 0.00530723
(1,(2,((4,6),5)),3); -4543.58  -2.45636 30.0197 13.3262 25.034 -4582.85 0.295235 0.278527 0.134448  0.29179  0.243807  0.137144 0.0682886 0.0143482  0.519136 0.0172759
(1,(2,(4,(5,6))),3); -4542.18  -1.78115 27.7568 13.2002 27.1714 -4582.13 0.287503 0.273253 0.147745 0.291498  0.238331  0.140924 0.0979171 0.0176857  0.486042 0.0190994
(1,(2,3),(4,(5,6))); -4540.54  -1.57775 30.956 13.5346 26.168 -4582.55 0.297967 0.253369 0.149362 0.299302  0.221101  0.148749 0.0791525 0.0140314  0.521324 0.0156424
(1,(2,(4,(5,6))),3); -4544.18  -1.78115 25.3576 12.9343 26.2957 -4581.11 0.297711 0.279412 0.143915 0.278962   0.231993   0.144824   0.102553  0.0189559    0.50001 0.00166362
(1,(2,(4,(5,6))),3); -4543.23  -1.78115 28.8063 13.5047 25.6633 -4582.41 0.279591 0.272806 0.157874 0.289729  0.230425  0.128704 0.0937153 0.0197977  0.511945 0.0154121
(1,(2,(4,(5,6))),3); -4539.43  -1.78115 28.1291 13.2728 28.4295 -4580.93 0.289577 0.266542 0.149698 0.294184  0.227278  0.158105  0.104526   0.01558  0.489982 0.0045281
(1,(2,3),(4,(5,6))); -4541.82  -1.57775 29.4122 13.9849 25.1045 -4580.77 0.275986   0.2738 0.159139 0.291076   0.205396   0.165508   0.109744  0.0190509   0.491064 0.00923638
(1,2,(3,(4,(5,6)))); -4536.33  -1.30258 30.9472 13.6489 25.5345 -4577.86 0.287626 0.247433  0.15118 0.313761   0.230969   0.146375  0.0738867  0.0157568   0.525726 0.00728612
(1,(2,(4,(5,6))),3); -4541.77  -1.78115 27.5235 13.7099 25.0324 -4578.84 0.297395  0.25453 0.162883 0.285191   0.238331   0.179362  0.0958298  0.0182653   0.460106 0.00810529
(1,(2,3),((4,6),5)); -4546.63  -2.25296 28.3421 13.6395 26.1488 -4585.22 0.275142 0.260548 0.150416 0.313894  0.225586  0.139796 0.0823217 0.0201242  0.519652 0.0125208
(1,(2,3),((4,6),5)); -4541.89  -2.25296 32.4104 13.6884 26.0608 -4584.42 0.294011 0.279769 0.155276 0.270943   0.254439   0.161995  0.0781829  0.0221955   0.480191 0.00299728
(1,2,(3,(4,(5,6)))); -4543.6  -1.30258 29.2604 13.4417 21.671 -4579.78 0.314576 0.250463 0.135579 0.299382  0.225165  0.144813 0.0651793 0.0163043  0.529839 0.0186998
(1,(2,(4,(5,6))),3); -4543.56  -1.78115 28.0926 13.3816 22.6262 -4579.12 0.265243 0.270404 0.136752   0.3276    0.245504    0.158139   0.0827383   0.0170764    0.495597 0.000945915
(1,(2,3),((4,6),5)); -4543.81  -2.25296 28.9975 13.5783 28.0725 -4585.05 0.282429 0.280495 0.147974 0.289101   0.235742   0.142898  0.0962908  0.0170419    0.50517 0.00285831
(1,(2,((4,6),5)),3); -4542.62  -2.45636 29.4619 13.3488 26.4935 -4582.77 0.263783 0.282177 0.143087 0.310953    0.23406   0.160985  0.0836389  0.0206121   0.491503 0.00920111
(1,2,(3,((4,6),5))); -4536.79  -1.97779 29.85 13.576 27.4823 -4578.57 0.301603  0.25784 0.137166 0.303391  0.228414  0.158027 0.0838048 0.0211898  0.495918  0.012647
(1,(2,((4,6),5)),3); -4543.48  -2.45636 27.7145 12.9546 26.9494 -4582.73 0.282558 0.281903 0.143494 0.292044   0.256184   0.130721  0.0857873   0.015361    0.50201 0.00993689
(1,(2,((4,6),5)),3); -4545.8  -2.45636 25.9251 12.7786 27.5208 -4584.01 0.280665 0.264223 0.160308 0.294804  0.247169  0.139785 0.0908003 0.0214489  0.490427 0.0103701
(1,(2,(4,(5,6))),3); -4541.26  -1.78115 30.2918 13.3059 25.6898 -4582.16 0.305849 0.275362 0.136438 0.282351   0.224648    0.17796  0.0758739  0.0261327   0.486216 0.00916926
(1,(2,3),(4,(5,6))); -4540.44  -1.57775 29.5079 13.7972 26.6025 -4581.17 0.296574 0.258935 0.144176 0.300315    0.25454   0.151496  0.0652843  0.0268239   0.494999 0.00685782
(1,(2,3),(4,(5,6))); -4547.93  -1.57775 21.9748 12.979 25.8085 -4581.15 0.296289 0.279363 0.124276 0.300072   0.229322   0.154507  0.0782178  0.0133514    0.51765 0.00695216
(1,2,(3,((4,6),5))); -4543.52  -1.97779 29.4785 13.9803 20.8505 -4577.89 0.291871 0.248995  0.13914 0.319995   0.201802   0.167295  0.0899544  0.0367844   0.498051 0.00611317
(1,(2,3),((4,6),5)); -4549.64  -2.25296 30.1221 13.4793 23.4231 -4587.45 0.287561 0.257284 0.144881 0.310274  0.237167  0.169058 0.0678041 0.0228079  0.476284 0.0268788
(1,2,(3,(4,(5,6)))); -4534.61  -1.30258 30.0619 13.5165 27.3719 -4577.22 0.270041  0.27236 0.145229 0.312371   0.236069   0.156461  0.0894928  0.0186702   0.496641 0.00266602
(1,2,(3,(4,(5,6)))); -4534.01  -1.30258 31.1885 13.4144 27.031 -4577.51 0.305971 0.258323 0.136745 0.298961   0.242264   0.157358  0.0960045  0.0236652   0.473078 0.00763147
(1,(2,((4,6),5)),3); -4545.47  -2.45636 28.9928 13.0826 26.1932 -4585.11 0.304907 0.258156  0.14218 0.294757  0.242472  0.139317 0.0825548   0.02466  0.494236 0.0167605
(1,(2,(4,(5,6))),3); -4540.71  -1.78115 31.1949 13.7177 25.6731 -4582.08 0.283071 0.289867 0.139167 0.287896   0.239528   0.184451  0.0741331  0.0227645   0.472028 0.00709435
(1,(2,3),(4,(5,6))); -4537.17  -1.57775 30.6356 13.2878 27.8228 -4580.76 0.289367  0.26586 0.143204 0.301569   0.217965   0.145306   0.101736  0.0158073   0.512509 0.00667672
(1,(2,(4,(5,6))),3); -4546.23  -1.78115 23.7832 13.0145 25.1794 -4580.4 0.282513 0.284015 0.156974 0.276498  0.230212   0.18563 0.0856606 0.0219126  0.468509 0.0080754
(1,2,(3,(4,(5,6)))); -4535.89  -1.30258 31.8059 13.7782 26.182 -4578.8 0.302305 0.276704 0.147349 0.273642  0.239932  0.151936 0.0858027 0.0127119  0.493832 0.0157854
(1,2,(3,((4,6),5))); -4534.66  -1.97779 29.7313 13.3034 28.2507 -4577.36 0.291183 0.273288 0.145287 0.290243  0.257151   0.14066 0.0848366 0.0229357  0.484275  0.010142
(1,(2,(4,(5,6))),3); -4541.61  -1.78115 27.2394 13.3555 27.4144 -4581.12 0.281453 0.262279 0.152383 0.303884  0.251312  0.164984 0.0836851 0.0208701  0.465611 0.0135384
(1,(2,(4,(5,6))),3); -4538.53  -1.78115 30.8596 13.6578 26.8979 -4580.84 0.286817 0.255875 0.145185 0.312124   0.247172   0.135859  0.0792324  0.0202233   0.511919 0.00559472
(1,(2,3),((4,6),5)); -4543.94  -2.25296 31.8837 13.5602 26.3679 -4586.38  0.27748 0.278154 0.156792 0.287574  0.224655  0.146983 0.0990402 0.0204542  0.491622 0.0172451
(1,2,(3,((4,6),5))); -4538.5  -1.97779 27.5715 13.8982 26.8414 -4577.04 0.287505 0.267923 0.153522  0.29105   0.268199    0.16228  0.0921091  0.0165528   0.451807 0.00905266
(1,(2,3),((4,6),5)); -4544.77  -2.25296 30.0073 13.3462 25.9698 -4585.14 0.269246 0.272179 0.158753 0.299822  0.234744  0.156385  0.102257  0.010693  0.489022 0.0068989
(1,(2,3),(4,(5,6))); -4540.96  -1.57775 29.4351 13.5806 24.9975 -4580.23 0.290807 0.253281 0.162153 0.293759   0.224548   0.188322  0.0739434  0.0184983   0.489543 0.00514504
(1,(2,3),(4,(5,6))); -4543.06  -1.57775 29.9161 12.933 23.5235 -4581.99 0.315528 0.278527 0.127622 0.278323   0.235643   0.176237  0.0733573   0.017646   0.487782 0.00933517
(1,(2,(4,(5,6))),3); -4540.59  -1.78115 31.1014 13.6131 25.2792 -4581.58 0.279527 0.288508 0.157151 0.274814     0.2141   0.148355  0.0862265  0.0205299   0.524912 0.00587699
(1,(2,(4,(5,6))),3); -4538.39  -1.78115 29.7084 12.9335 27.623 -4581.01 0.284443 0.274253 0.141599 0.299705  0.261198  0.153321 0.0859629 0.0247386  0.464385 0.0103946
(1,2,(3,(4,(5,6)))); -4537.9  -1.30258 29.6981 13.7633 26.7314 -4579.26 0.293242 0.260865 0.154602 0.291291  0.223466  0.144205 0.0951936 0.0188929  0.499681 0.0185621
(1,(2,3),(4,(5,6))); -4539.37  -1.57775 30.3702 13.3887 26.4964 -4581.27 0.281186 0.269288 0.145819 0.303707  0.218913  0.157971  0.103128 0.0161818  0.485505 0.0183017
(1,2,(3,(4,(5,6)))); -4535.41  -1.30258 29.5568 13.6137 27.5102 -4577.56 0.288625 0.278182 0.142896 0.290296   0.252621   0.158934  0.0641888  0.0146826   0.502888 0.00668557
(1,2,(3,(4,(5,6)))); -4535.23  -1.30258 30.9581 13.2434 25.7423 -4577.39 0.276499 0.267933 0.156389  0.29918   0.245325   0.161791  0.0657574   0.031607   0.489982 0.00553805
(1,(2,(4,(5,6))),3); -4541.59  -1.78115 26.3995 12.9392 27.297 -4580.56 0.297877 0.260303 0.145598 0.296221   0.223981   0.181186  0.0770815  0.0215901   0.492043 0.00411907
(1,(2,3),(4,(5,6))); -4545.98  -1.57775 28.1923 13.7162 21.3055 -4580.18 0.299731 0.243235 0.140936 0.316097   0.234785    0.18583  0.0940098  0.0267873   0.455204 0.00338417
(1,(2,3),(4,(5,6))); -4541.26  -1.57775 28.4228 12.8586 26.4484 -4581.69  0.27836 0.289941 0.136496 0.295203   0.238115   0.173185  0.0865203  0.0197527   0.480072 0.00235443
(1,2,(3,(4,(5,6)))); -4539.44  -1.30258 29.3378 13.6946 23.006 -4576.79 0.289785 0.246778 0.173532 0.289905   0.255898   0.167924  0.0842147  0.0125884   0.473079 0.00629559
(1,(2,((4,6),5)),3); -4544.42  -2.45636 29.8184 13.7501 24.6295 -4582.67 0.290196 0.285725 0.131121 0.292958   0.266452    0.13023  0.0894233   0.024745   0.483847 0.00530254
(1,(2,3),(4,(5,6))); -4539.73  -1.57775 31.0765 13.6384 26.1264 -4581.71 0.291685 0.288696 0.150388  0.26923   0.237174   0.152653  0.0973136  0.0165845   0.488544 0.00773157
(1,(2,3),(4,(5,6))); -4541.77  -1.57775 30.1666 13.2619 25.0465 -4582.14 0.287683 0.278831  0.14119 0.292296    0.2076  0.174693 0.0686627 0.0154924  0.517952 0.0156001
(1,(2,3),(4,(5,6))); -4541.07  -1.57775 28.2096 13.7144 26.0016 -4579.99 0.301246 0.268657 0.145406 0.284692   0.255528   0.167609  0.0869045 0.00922159   0.470618   0.010119
(1,(2,(4,(5,6))),3); -4540.34  -1.78115 26.6682 13.3019 28.6996 -4580.63 0.284029 0.275728 0.148434 0.291809   0.227181   0.157871   0.084483  0.0124362   0.508922 0.00910688
(1,2,(3,(4,(5,6)))); -4537.37  -1.30258 26.8687 13.5683 28.7307 -4578.1 0.286581  0.27245 0.141644 0.299324   0.217337   0.156354  0.0828062  0.0189522   0.515017 0.00953375
(1,2,(3,((4,6),5))); -4539.84  -1.97779 30.5446 13.9358 23.2061 -4577.67 0.291377 0.252387 0.167042 0.289194  0.235786  0.164807 0.0948887 0.0198418  0.462129 0.0225479
(1,(2,3),(4,(5,6))); -4536.15  -1.57775 31.7533 13.373 27.9236 -4580.87 0.291351 0.264731 0.150903 0.293015   0.26836  0.156209 0.0776245 0.0168312  0.472499 0.0084767
(1,2,(3,((4,6),5))); -4539.63  -1.97779 27.1859 13.1167 27.0932 -4578.82 0.293602 0.269881 0.135632 0.300885  0.223728   0.15234 0.0822164 0.0179258  0.504537 0.0192514
(1,(2,3),((4,6),5)); -4543.83  -2.25296 31.3752 13.6523 26.4995 -4585.8 0.293299 0.253125 0.151389 0.302187  0.258285  0.149324 0.0958749 0.0128905    0.4735 0.0101258
(1,(2,3),(4,(5,6))); -4538.93  -1.57775 30.0243 13.7892 27.3501 -4580.94 0.277893 0.264156 0.145987 0.311964   0.239682   0.171471  0.0764197  0.0185222   0.491181 0.00272333
(1,2,(3,((4,6),5))); -4532.62  -1.97779 31.3241 13.695 28.3536 -4576.62 0.294414 0.267752 0.147551 0.290283   0.250794   0.163317  0.0882891  0.0168825   0.478625 0.00209213
(1,2,(3,((4,6),5))); -4537.23  -1.97779 30.5396 13.7027 27.0264 -4579.11 0.306239 0.261266 0.136398 0.296097    0.2327  0.151228 0.0871879 0.0175219  0.495105 0.0162571
(1,(2,((4,6),5)),3); -4547.29  -2.45636 22.6036 13.3878 27.8393 -4581.89 0.304308 0.264506 0.142357 0.288829   0.256303   0.163103  0.0785981  0.0214528   0.473326 0.00721744
