tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.02  -1.29017 31.0037 13.4772 26.8108 -4578.07 0.293077 0.251387 0.145783 0.309752  0.241348  0.140179 0.0819393 0.0181404  0.507292 0.0111014
(1,(2,3),(4,(5,6))); -4538.47  -1.12824 29.5909 13.2595 23.2235 -4576.9 0.279081 0.280706 0.141223 0.298989   0.25135  0.156629  0.074754 0.0126017  0.491567 0.0130982
(1,2,(3,(4,(5,6)))); -4538.91  -1.29017 29.69 13.7182 26.9084 -4580.5 0.284383 0.243266 0.158778 0.313574   0.220348    0.16799   0.103445  0.0206486   0.482806 0.00476181
(1,(2,3),(4,(5,6))); -4546.19  -1.12824 30.0022 13.8826 22.1166 -4583.3 0.324312 0.236165 0.147808 0.291715   0.259682   0.177205  0.0692002  0.0181361   0.468381 0.00739517
(1,(2,3),(4,(5,6))); -4541.72  -1.12824 30.1916 13.3202 27.3104 -4584.78 0.281819 0.245595 0.172458 0.300128  0.229232  0.174396 0.0973428 0.0227292  0.466325 0.0099751
(1,(2,3),((4,6),5)); -4548.46  -1.52881 31.5093 13.8311 27.1509 -4591.76 0.264869 0.255725 0.143758 0.335649   0.248518   0.166065   0.087916  0.0184107   0.472143 0.00694753
(1,2,(3,(4,(5,6)))); -4541.9  -1.29017 23.7137 12.9943 28.7885 -4580.11 0.270153 0.272491 0.152219 0.305137  0.226502  0.167202  0.099879 0.0209664  0.478328 0.0071227
(1,(2,3),((4,6),5)); -4545.74  -1.52881 28.0005 13.0749 27.5325 -4586.67 0.283158  0.25839  0.15482 0.303632   0.215395   0.174163  0.0794419  0.0229283   0.500263 0.00780848
(1,(2,3),(4,(5,6))); -4541.55  -1.12824 29.2155 13.6083 29.0637 -4585.1 0.274756 0.256917 0.168067  0.30026   0.250672   0.168054  0.0878841  0.0230021   0.464364 0.00602364
(1,2,(3,(4,(5,6)))); -4537.76  -1.29017 29.5427 13.4496 28.0686 -4580.64 0.270411 0.259554 0.172601 0.297434   0.240859   0.172884  0.0901016  0.0235843   0.466776 0.00579532
(1,(2,3),((4,6),5)); -4550.34  -1.52881 27.6719 13.5171 27.6785 -4590.64 0.302637 0.255146 0.143831 0.298386  0.235541  0.163631 0.0874443 0.0283134  0.472253 0.0128173
(1,(2,3),((4,6),5)); -4543.76  -1.52881 28.9256 13.1542 28.9948 -4587 0.285595 0.265492 0.147441 0.301472  0.248392  0.164203 0.0845813 0.0284404  0.469067 0.0053169
(1,(2,3),(4,(5,6))); -4544.46  -1.12824 24.9702 13.1336 25.2351 -4580.41 0.303968 0.263046 0.158825 0.274161    0.26856   0.164208  0.0857994  0.0149769   0.457343 0.00911354
(1,(2,3),(4,(5,6))); -4540.95  -1.12824 28.9749 13.2426 25.8037 -4581.36 0.292973 0.266709 0.139313 0.301005  0.213781  0.163058  0.087827 0.0296951   0.49449 0.0111491
(1,(2,3),((4,6),5)); -4543.62  -1.52881 30.5232 13.6113 23.2059 -4582.21 0.302073 0.262058 0.148515 0.287354   0.271402   0.159414  0.0971421  0.0176961   0.451744 0.00260102
(1,2,(3,((4,6),5))); -4537.59  -1.69074 31.1976 13.5677 25.7436 -4579.27 0.271165   0.2568 0.143716  0.32832  0.238925  0.143718 0.0853148 0.0209227  0.497854 0.0132657
(1,(2,3),(4,(5,6))); -4537.09  -1.12824 31.2804 13.8549 27.954 -4581.35 0.296199 0.260006 0.140794 0.303001   0.236153   0.151113  0.0950992  0.0144452   0.494418 0.00877125
(1,(2,3),(4,(5,6))); -4539.33  -1.12824 29.8231 13.4316 27.8185 -4582.41 0.283458 0.272478 0.163334 0.280729   0.242868    0.15037  0.0899572  0.0235917   0.488893 0.00432004
(1,2,(3,((4,6),5))); -4540.07  -1.69074 26.6024 13.4385 26.3586 -4577.9 0.277763 0.265786 0.144329 0.312122   0.262768   0.163313  0.0842356   0.027978    0.45759 0.00411503
(1,2,(3,((4,6),5))); -4540.27  -1.69074 29.0386 13.2884 27.0358 -4581.37 0.264566 0.258589 0.162816  0.31403   0.267702   0.161704  0.0872356  0.0183969   0.457457 0.00750428
(1,2,(3,((4,6),5))); -4539.26  -1.69074 30.4074 13.4658 27.1083 -4581.62 0.280859 0.250448 0.174053  0.29464   0.251766   0.150034  0.0917265  0.0274335   0.473965 0.00507455
(1,(2,3),(4,(5,6))); -4539.97  -1.12824 29.8173 13.7062 27.8811 -4582.84 0.303275  0.25709 0.134882 0.304753   0.250036   0.145072  0.0842402  0.0219154   0.492405 0.00633192
(1,2,(3,(4,(5,6)))); -4551.13  -1.29017 24.5703 13.4029 23.8151 -4584.82 0.301901 0.222358  0.15424 0.321501  0.236308  0.172057 0.0789726 0.0255943  0.474771 0.0122966
(1,2,(3,(4,(5,6)))); -4534.65  -1.29017 28.9681 13.3038 30.2982 -4579.32 0.289523 0.258098 0.156171 0.296208   0.240939   0.159536  0.0799714   0.021856   0.490922 0.00677565
(1,2,(3,((4,6),5))); -4538.25  -1.69074 30.5284 13.2166 24.2004 -4578.07 0.312378 0.271491 0.122663 0.293468   0.238349   0.144319   0.092616  0.0247956   0.491871 0.00804935
(1,(2,3),(4,(5,6))); -4540.93  -1.12824 30.789 13.4862 27.2268 -4584.33 0.276767 0.250986 0.163453 0.308793  0.241669  0.180592 0.0826514 0.0223578  0.460969 0.0117614
(1,2,(3,(4,(5,6)))); -4541.87  -1.29017 30.3752 13.7837 26.3445 -4583.51 0.300722 0.231816 0.152699 0.314763   0.253298   0.169331  0.0961409  0.0248148   0.448155 0.00826103
(1,2,(3,((4,6),5))); -4539.55  -1.69074 28.38 13.3738 25.9131 -4578.78 0.306294 0.263328 0.164984 0.265394  0.257946  0.158224 0.0901758 0.0168491  0.468535 0.0082698
(1,2,(3,(4,(5,6)))); -4540.29  -1.29017 29.2962 13.8888 26.3174 -4580.72  0.26676 0.268849 0.163096 0.301295   0.236264   0.186747   0.092306  0.0230137   0.452847 0.00882283
(1,(2,3),((4,6),5)); -4552.56  -1.52881 29.7044 13.3315 24.3748 -4591.78 0.281555 0.236139 0.180603 0.301703   0.217633   0.152402  0.0957565  0.0216655   0.502806 0.00973745
(1,2,(3,((4,6),5))); -4543  -1.69074 30.7753 13.9631 25.4957 -4583.62 0.302216 0.233506 0.147691 0.316587  0.222894  0.153465 0.0847946 0.0228912  0.503452 0.0125025
