tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.55  -1.29625 23.314 12.5948 26.3845 -4577.36 0.273718 0.283252 0.153625 0.289406    0.21083   0.157532   0.090344  0.0210092   0.516781 0.00350372
(1,(2,3),(4,(5,6))); -4540.48  -1.78024 31.576 13.6686 24.8403 -4581.45 0.313997 0.261702 0.137521  0.28678   0.228178   0.179203  0.0761236  0.0296324   0.477945 0.00891728
(1,2,(3,(4,(5,6)))); -4544.17  -1.29625 25.7758 14.4305 24.8991 -4579.12 0.288393 0.274866 0.143969 0.292772   0.24734   0.16958 0.0878977 0.0261425  0.449661 0.0193783
(1,(2,3),(4,(5,6))); -4540.13  -1.78024 28.1573 12.9288 27.9479 -4581.53  0.29803 0.275614 0.145047 0.281309   0.235971   0.172669  0.0838467  0.0115353   0.489415 0.00656282
(1,2,(3,(4,(5,6)))); -4538  -1.29625 29.8192 13.5118 25.3578 -4578.37 0.294177 0.272262 0.154173 0.279388  0.255854  0.170028 0.0599222 0.0104119  0.499523 0.0042607
(1,2,(3,(4,(5,6)))); -4542.37  -1.29625 29.6727 13.3631 21.093 -4578.48   0.2763 0.278909 0.161631  0.28316  0.225946  0.157436 0.0899108 0.0338938   0.46916  0.023654
(1,(2,((4,6),5)),3); -4547.41  -2.29506 28.1079 13.2324 23.6451 -4583.64 0.318989 0.270985 0.137442 0.272584   0.241769   0.151804   0.101685   0.026703   0.468268 0.00977146
(1,(2,3),((4,6),5)); -4547.26  -2.25902 26.9967 13.9693 26.8593 -4584.89 0.290789 0.266334 0.151629 0.291248   0.243067   0.168662   0.109805  0.0131932   0.456308 0.00896523
(1,(2,(4,(5,6))),3); -4539.9  -1.81628 30.358 12.921 24.5654 -4580.09 0.270417  0.28606 0.152793  0.29073    0.21104   0.175525  0.0767113  0.0261632   0.508289 0.00227181
(1,(2,3),(4,(5,6))); -4539.18  -1.78024 29.5009 13.7187 27.8051 -4580.99 0.273698 0.262059 0.151856 0.312387   0.233521   0.169829  0.0902366  0.0159017   0.486876 0.00363565
(1,2,(3,((4,6),5))); -4540.78  -1.77503 31.3073 13.4031 21.2482 -4578.16  0.27493 0.260297 0.144271 0.320503   0.293509   0.141171  0.0632999  0.0120633   0.487331 0.00262648
(1,(2,3),(4,(5,6))); -4538.15  -1.78024 30.2722 13.4075 28.2752 -4581.51 0.288202 0.262156 0.157076 0.292567   0.249023   0.144447   0.092944  0.0161423   0.492014 0.00542969
(1,(2,((4,6),5)),3); -4542.53  -2.29506 30.4607 13.5372 27.0437 -4584.2 0.299132 0.258373 0.151821 0.290674    0.22659   0.155678  0.0756853  0.0112982    0.52164 0.00910765
(1,2,(3,(4,(5,6)))); -4536.44  -1.29625 28.2561 13.5132 27.2148 -4577.1 0.278512 0.273032 0.139277  0.30918  0.256519  0.160507 0.0731012 0.0156451  0.483119 0.0111088
(1,2,(3,(4,(5,6)))); -4536.15  -1.29625 30.6973 13.5909 26.5063 -4578.47 0.295652 0.257409 0.154551 0.292388   0.242603   0.159561  0.0630118  0.0117993   0.515706 0.00731887
(1,2,(3,(4,(5,6)))); -4537.54  -1.29625 27.4625 12.9469 25.743 -4576.51  0.26011 0.285266 0.147108 0.307516   0.230556   0.150886  0.0801549  0.0194217   0.514998 0.00398292
(1,(2,3),(4,(5,6))); -4544.91  -1.78024 24.3024 12.9388 26.8728 -4581.36 0.311192 0.269398 0.143026 0.276384   0.238532    0.14684  0.0930674   0.019912   0.497724 0.00392472
(1,2,(3,(4,(5,6)))); -4533.52  -1.29625 30.7482 13.2069 27.7972 -4577.56 0.293208 0.283688  0.13487 0.288234   0.235139   0.162656  0.0932353  0.0174841   0.485774 0.00571163
(1,(2,3),(4,(5,6))); -4540.12  -1.78024 27.7161 13.1237 27.4112 -4580.34 0.283986 0.276011 0.144864  0.29514   0.206198   0.161807  0.0894583  0.0216625    0.51444 0.00643411
(1,(2,(4,(5,6))),3); -4542.66  -1.81628 27.5314 13.4318 25.8386 -4580.78 0.267719 0.263916 0.162792 0.305573   0.251822   0.142177  0.0749104   0.018937   0.503658 0.00849501
(1,2,(3,(4,(5,6)))); -4537.88  -1.29625 28.6246 13.2522 26.0589 -4578.02 0.294281 0.271688 0.148163 0.285868   0.231741   0.142971  0.0896615  0.0346648   0.494636 0.00632611
(1,(2,3),(4,(5,6))); -4541.45  -1.78024 29.5737 13.5426 26.4194 -4582.12  0.28694 0.262466 0.165632 0.284962   0.263351    0.15213   0.074138  0.0150115   0.486305 0.00906477
(1,2,(3,((4,6),5))); -4537.51  -1.77503 30.1228 13.84 25.3846 -4577.4 0.291285 0.257891 0.159567 0.291256   0.271858   0.155299   0.089687  0.0265586   0.449146 0.00745213
(1,(2,((4,6),5)),3); -4540.85  -2.29506 31.8005 13.7703 26.1691 -4582.75 0.290742 0.270233 0.151303 0.287722   0.248515   0.137517  0.0978067  0.0257735    0.48851 0.00187775
(1,(2,((4,6),5)),3); -4544.49  -2.29506 31.5968 13.773 24.1626 -4584.18 0.284787 0.263124 0.132602 0.319486    0.27004   0.176036  0.0738079  0.0153841   0.454964 0.00976783
(1,2,(3,(4,(5,6)))); -4535.67  -1.29625 29.0298 13.6298 28.1908 -4577.97 0.281857 0.265283  0.15753 0.295329   0.241477    0.14743  0.0966552  0.0167723   0.494245 0.00341982
(1,(2,((4,6),5)),3); -4545.35  -2.29506 26.9344 13.1313 26.6141 -4583.47 0.311083 0.260956 0.150954 0.277007  0.238999  0.165148 0.0685533 0.0181361  0.504887 0.0042761
(1,2,(3,((4,6),5))); -4541.85  -1.77503 23.5189 13.4332 26.8359 -4577   0.2855 0.257611 0.142221 0.314668   0.219141   0.150779  0.0911115  0.0219673   0.509145 0.00785711
(1,2,(3,(4,(5,6)))); -4537.8  -1.29625 30.1524 13.8047 25.8416 -4578.7 0.312935 0.263919 0.132994 0.290151   0.241489   0.176834  0.0836596  0.0231659   0.465736 0.00911634
(1,2,(3,(4,(5,6)))); -4537.27  -1.29625 29.1501 13.9601 26.1894 -4577.35 0.282875 0.265646  0.16609 0.285388  0.254326  0.172847 0.0684821 0.0160812  0.478916 0.0093476
(1,(2,3),(4,(5,6))); -4544.23  -1.78024 28.9038 13.1452 21.5227 -4579.73 0.282571 0.285978 0.161038 0.270414   0.237683   0.150599  0.0694394  0.0378701    0.50177 0.00263891
(1,(2,((4,6),5)),3); -4550.83  -2.29506 30.0054 13.6912 19.4593 -4584.31 0.300688 0.267614 0.140692 0.291007   0.244433   0.213683  0.0668441  0.0344346   0.435691 0.00491438
(1,2,(3,((4,6),5))); -4535.26  -1.77503 30.8903 13.8713 27.0005 -4577.51 0.301555  0.27534 0.142478 0.280626   0.243521   0.175923  0.0702501  0.0153837    0.48494 0.00998229
(1,(2,3),((4,6),5)); -4548.82  -2.25902 27.3969 12.8805 24.8985 -4585.98 0.307527 0.262183 0.148393 0.281898   0.22188  0.157198 0.0796809 0.0339163  0.496094 0.0112302
(1,2,(3,(4,(5,6)))); -4533.54  -1.29625 31.4727 13.8014 27.7014 -4577.62 0.284426 0.276874  0.15375  0.28495  0.240588  0.171985 0.0778272 0.0139039  0.484126 0.0115694
(1,2,(3,((4,6),5))); -4541.24  -1.77503 28.3613 13.8446 24.0749 -4578.06  0.28279 0.251645 0.163486 0.302079  0.255935  0.159225  0.103718 0.0247751  0.446339 0.0100082
(1,(2,3),((4,6),5)); -4546.78  -2.25902 27.5945 13.0103 24.9628 -4584.06 0.282004 0.264669 0.140676 0.312651   0.245899    0.17234  0.0870694 0.00598234   0.483257 0.00545164
(1,(2,(4,(5,6))),3); -4545.3  -1.81628 31.9667 13.4632 19.7341 -4581.73 0.296797 0.260059 0.139717 0.303426   0.214583   0.184905  0.0461167  0.0115391   0.534842 0.00801322
(1,2,(3,(4,(5,6)))); -4545.37  -1.29625 26.6146 13.3165 21.0864 -4578.45  0.29972  0.24317 0.157215 0.299894   0.273859   0.158382  0.0518102  0.0129936     0.4962 0.00675537
(1,2,(3,((4,6),5))); -4536.17  -1.77503 30.943 13.6847 26.4827 -4578.14 0.289722 0.261522 0.137813 0.310943  0.254348   0.15949 0.0696745 0.0232964  0.481993 0.0111976
(1,2,(3,(4,(5,6)))); -4534.54  -1.29625 30.8711 13.7556 27.4235 -4577.78 0.285588 0.269397 0.136938 0.308077   0.249921   0.162634  0.0855254  0.0247048   0.467843 0.00937223
(1,(2,(4,(5,6))),3); -4540.55  -1.81628 30.5834 13.6328 25.8609 -4581.55 0.299814 0.267539 0.143873 0.288775  0.208406  0.191682 0.0950662  0.018702   0.47834 0.0078049
(1,2,(3,(4,(5,6)))); -4539.27  -1.29625 26.91 13.1981 26.9599 -4578.64 0.267318 0.271306 0.158798 0.302577   0.257572   0.158783  0.0839408  0.0151302   0.474781 0.00979322
(1,(2,(4,(5,6))),3); -4540.67  -1.81628 28.3027 13.4749 27.1837 -4580.86 0.287071 0.255846 0.146684 0.310399   0.234876   0.160137  0.0880182  0.0272017   0.486817 0.00295109
(1,2,(3,((4,6),5))); -4537.73  -1.77503 30.0534 13.8054 25.5577 -4577.76 0.308126 0.272171 0.125884 0.293819   0.256566   0.160217  0.0792438  0.0129242   0.482682 0.00836648
(1,2,(3,(4,(5,6)))); -4539.08  -1.29625 30.0579 13.4973 23.8774 -4578.22 0.297443 0.282374 0.135496 0.284687   0.288297   0.166412  0.0795696  0.0184524   0.443373 0.00389638
(1,2,(3,(4,(5,6)))); -4538.43  -1.29625 27.5263 13.5128 25.4493 -4576.6 0.286701 0.270539 0.130583 0.312178   0.250737    0.14527   0.069798  0.0161338   0.515555 0.00250623
(1,2,(3,((4,6),5))); -4538.45  -1.77503 29.031 13.422 24.3763 -4576.66 0.282289  0.27244 0.162474 0.282797   0.223381   0.194458  0.0843547  0.0264619   0.468735 0.00260917
(1,(2,((4,6),5)),3); -4542.11  -2.29506 27.7297 13.2243 27.8426 -4582.16 0.303367 0.269467 0.140552 0.286614  0.249749  0.169016  0.089594 0.0196163  0.463505 0.0085197
(1,(2,3),((4,6),5)); -4548.9  -2.25902 25.7567 13.3818 27.5377 -4586.56 0.308973 0.255129 0.149984 0.285914   0.243496   0.153596  0.0804795  0.0200782   0.494432 0.00791723
(1,2,(3,((4,6),5))); -4542.61  -1.77503 26.5455 13.2386 24.8746 -4579.02 0.296095 0.271974 0.150646 0.281285   0.212314   0.172424  0.0717437 0.00907966    0.53122 0.00321864
(1,2,(3,(4,(5,6)))); -4542.82  -1.29625 23.978 13.5819 26.9035 -4578.82 0.289644  0.25996  0.15514 0.295256   0.251019   0.145491   0.106001  0.0118048   0.481144 0.00453997
(1,(2,(4,(5,6))),3); -4540  -1.81628 27.3134 12.9614 26.6663 -4579.2 0.282492 0.271372 0.144019 0.302117  0.254535  0.142964  0.075393 0.0112888  0.503765  0.012054
(1,(2,3),(4,(5,6))); -4542.34  -1.78024 29.4019 13.8225 25.5367 -4581.67 0.270734 0.271178 0.164178  0.29391   0.241213   0.179207  0.0678805    0.01083   0.496137 0.00473248
(1,(2,3),(4,(5,6))); -4540.15  -1.78024 31.8729 13.4962 23.4723 -4580.22 0.281046  0.27893  0.12646 0.313564   0.234549   0.154777  0.0714468  0.0131767   0.524618 0.00143199
(1,(2,((4,6),5)),3); -4546.67  -2.29506 28.5413 13.0148 23.5292 -4583.44 0.297334 0.280809 0.130557 0.291299  0.254111  0.194539 0.0819264 0.0140374  0.445116 0.0102705
(1,(2,((4,6),5)),3); -4546.42  -2.29506 27.566 13.0733 26.2407 -4584.86 0.298277 0.268759 0.159283 0.273681   0.218663   0.152617  0.0950027  0.0135271   0.513074 0.00711642
(1,2,(3,(4,(5,6)))); -4535.99  -1.29625 31.7587 13.6023 24.8661 -4577.72 0.301239 0.259466  0.13235 0.306946    0.23707   0.161107   0.103068  0.0274859    0.46916 0.00210832
